IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-02 18:00:00, TS,  9.70, 111.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-03 00:00:00, TS,  9.70, 111.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-03 06:00:00, TS,  9.70, 111.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-03 12:00:00, TS,  9.90, 111.60, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-03 18:00:00, TS, 10.20, 111.90, 35.0,  998.0,tokyo,   0.000,  27.887,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-04 00:00:00, TS, 10.50, 112.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-04 06:00:00, TS, 10.90, 112.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-04 12:00:00, TS, 11.20, 111.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-04 18:00:00, TS, 11.30, 111.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-05 00:00:00, TS, 11.50, 111.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-05 06:00:00, TS, 12.10, 111.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-05 12:00:00, TS, 12.70, 112.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-05 18:00:00, TS, 13.30, 112.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-06 00:00:00, TS, 13.60, 113.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-06 06:00:00, TS, 14.10, 113.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-06 12:00:00, TS, 14.40, 114.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-06 18:00:00, TS, 14.80, 115.90, 65.0,  975.0,tokyo,  59.347,  69.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-07 00:00:00, TS, 15.30, 117.30, 65.0,  975.0,tokyo,  59.347,  69.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-07 06:00:00, TS, 15.80, 118.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-07 12:00:00, TS, 16.40, 120.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-07 18:00:00, TS, 16.60, 121.50, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-08 00:00:00, TS, 16.50, 123.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-08 06:00:00, TS, 16.40, 124.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-08 12:00:00, TS, 16.70, 126.30, 40.0,  992.0,tokyo,  10.835,  43.605,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-08 18:00:00, TS, 17.00, 127.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-09 00:00:00, TS, 17.20, 127.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-09 06:00:00, TS, 17.40, 128.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-09 12:00:00, TS, 17.80, 128.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-09 18:00:00, TS, 18.50, 128.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-10 00:00:00, TS, 19.00, 127.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-10 06:00:00, TS, 19.70, 128.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-10 12:00:00, TS, 20.50, 127.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-10 18:00:00, TS, 20.90, 127.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-11 00:00:00, TS, 21.70, 127.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-11 06:00:00, TS, 21.70, 126.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-11 12:00:00, TS, 22.10, 127.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-11 18:00:00, TS, 23.00, 127.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-12 00:00:00, TS, 23.80, 126.90,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-12 06:00:00, TS, 24.30, 127.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-12 12:00:00, TS, 24.80, 127.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009123N10111,2009,02, WP, MM,CHAN-HOM,2009-05-12 18:00:00, TS, 25.30, 128.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
