IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-14 00:00:00, NR,-13.50,-179.30, 70.0,  965.0,nadi,  79.910,  80.241,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-14 06:00:00, NR,-14.10,-179.40, 80.0,  950.0,nadi,  85.253,  88.989,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-14 12:00:00, NR,-14.60,-179.50, 90.0,  940.0,nadi,  90.723,  92.428,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-14 18:00:00, NR,-15.10,-179.50,100.0,  925.0,nadi,  95.074,  96.410,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-15 00:00:00, NR,-15.60,-179.50,100.0,  925.0,nadi,  95.074,  96.410,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-15 06:00:00, NR,-16.20,-179.60,100.0,  925.0,nadi,  95.074,  96.410,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-15 12:00:00, NR,-16.60,-179.60,100.0,  925.0,nadi,  95.074,  96.410,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-15 18:00:00, NR,-17.60,-179.50, 90.0,  940.0,nadi,  90.723,  92.428,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-16 00:00:00, NR,-18.60,-179.50, 85.0,  945.0,nadi,  89.155,  90.618,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-16 06:00:00, NR,-19.80,-179.20, 80.0,  950.0,nadi,  85.253,  88.989,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-16 12:00:00, NR,-21.10,-178.60, 75.0,  960.0,nadi,  82.790,  83.469,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-16 18:00:00, NR,-23.40,-177.80, 70.0,  965.0,nadi,  79.910,  80.241,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-17 00:00:00, NR,-25.30,-176.30, 75.0,  965.0,wellington,  87.926,  84.450,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-17 06:00:00, NR,-27.40,-173.90, 70.0,  965.0,wellington,  84.590,  84.450,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-17 12:00:00, NR,-29.20,-169.80, 60.0,  975.0,wellington,  75.728,  75.205,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-17 18:00:00, NR,-30.90,-166.50, 40.0,  989.0,wellington,  37.989,  52.197,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-18 00:00:00, NR,-33.70,-163.10, 40.0,  987.0,wellington,  37.989,  53.326,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-18 06:00:00, NR,-37.90,-158.30, 55.0,  976.0,wellington,  68.297,  74.981,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-18 12:00:00, NR,-43.20,-154.10, 55.0,  960.0,wellington,  68.297,  87.776,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-18 18:00:00, NR,-47.00,-151.00, 55.0,  949.0,wellington,  68.297,  93.758,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-19 00:00:00, NR,-50.00,-148.00, 55.0,  949.0,wellington,  68.297,  93.758,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-19 06:00:00, NR,-52.90,-144.60, 55.0,  952.0,wellington,  68.297,  93.137,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-19 12:00:00, NR,-56.30,-139.80, 55.0,  955.0,wellington,  68.297,  90.444,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-19 18:00:00, NR,-59.90,-131.70, 55.0,  957.0,wellington,  68.297,  90.345,main
2010069S12188,2010,10, SP, MM,TOMAS,2010-03-20 00:00:00, NR,-61.30,-125.20, 55.0,  958.0,wellington,  68.297,  90.320,main
