IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 00:00:00, NR,-19.20, 116.30, 85.0,  950.0,bom,  90.518,  92.444,main
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 03:00:00, NR,-19.30, 116.00, 90.0,  945.0,bom,  92.604,  94.267,main
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 06:00:00, NR,-19.50, 115.80, 95.0,  940.0,bom,  94.505,  95.542,main
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 09:00:00, NR,-19.70, 115.70,100.0,  935.0,bom,  95.920,  96.766,main
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 12:00:00, NR,-19.90, 115.50,100.0,  935.0,bom,  95.920,  96.766,main
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 15:00:00, NR,-20.00, 115.30,100.0,  935.0,bom,  95.920,  96.766,main
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 18:00:00, NR,-20.10, 115.20, 95.0,  935.0,bom,  94.505,  96.766,main
2004056S18125,2004,10, SI, WA,MONTY,2004-02-29 21:00:00, NR,-20.10, 115.20, 90.0,  940.0,bom,  92.604,  95.542,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 00:00:00, NR,-20.20, 115.30, 90.0,  945.0,bom,  92.604,  94.267,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 03:00:00, NR,-20.40, 115.30, 85.0,  950.0,bom,  90.518,  92.444,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 06:00:00, NR,-20.60, 115.50, 80.0,  955.0,bom,  86.417,  89.964,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 09:00:00, NR,-20.90, 115.60, 75.0,  955.0,bom,  83.824,  89.964,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 12:00:00, NR,-21.00, 115.80, 75.0,  955.0,bom,  83.824,  89.964,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 15:00:00, NR,-21.10, 115.90, 70.0,  960.0,bom,  80.477,  87.265,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 18:00:00, NR,-21.20, 116.00, 65.0,  965.0,bom,  78.029,  84.199,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-01 21:00:00, NR,-21.40, 116.10, 65.0,  970.0,bom,  78.029,  80.669,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 00:00:00, NR,-21.60, 116.30, 60.0,  975.0,bom,  72.183,  76.514,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 03:00:00, NR,-22.00, 116.50, 55.0,  975.0,bom,  69.931,  76.514,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 06:00:00, NR,-22.40, 116.70, 55.0,  980.0,bom,  69.931,  70.188,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 09:00:00, NR,-22.90, 116.90, 50.0,  985.0,bom,  61.120,  62.645,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 12:00:00, NR,-23.20, 117.10, 45.0,  988.0,bom,  53.786,  57.955,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 15:00:00, NR,-23.60, 117.30, 40.0,  992.0,bom,  45.047,  46.992,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 18:00:00, NR,-24.10, 117.60, 35.0,  995.0,bom,  33.664,  36.698,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-02 21:00:00, NR,-24.70, 117.80, 30.0,  998.0,bom,  24.615,  25.747,main
2004056S18125,2004,10, SI, WA,MONTY,2004-03-03 00:00:00, NR,-25.40, 118.10, 25.0, 1000.0,bom,  10.794,  16.735,main
