IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-04 18:00:00, TS, 29.00, -88.50, 25.0, 1012.0,atcf,   4.993,   2.065,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-05 00:00:00, TS, 29.30, -89.20, 35.0, 1008.0,atcf,  32.605,  15.847,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-05 01:00:00, TS, 29.40, -89.20, 35.0, 1007.0,atcf,  32.605,  21.488,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-05 02:00:00, TS, 29.40, -89.30, 35.0, 1008.0,atcf,  32.605,  15.847,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-05 06:00:00, TS, 29.60, -89.70, 35.0, 1008.0,atcf,  32.605,  15.847,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-05 12:00:00, TS, 30.50, -90.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-05 18:00:00, TS, 30.90, -90.60, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-06 00:00:00, TS, 30.90, -91.00, 15.0, 1012.0,atcf,   0.197,   2.065,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-06 06:00:00, TS, 30.80, -91.40, 15.0, 1013.0,atcf,   0.197,   1.294,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-06 12:00:00, TS, 30.60, -91.50, 15.0, 1013.0,atcf,   0.197,   1.294,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-06 18:00:00, TS, 30.30, -91.60, 15.0, 1012.0,atcf,   0.197,   2.065,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-07 00:00:00, TS, 30.00, -91.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-07 06:00:00, TS, 29.70, -92.20, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-07 12:00:00, TS, 29.40, -92.70, 25.0, 1011.0,atcf,   4.993,   3.715,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-07 18:00:00, TS, 29.00, -93.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-08 00:00:00, TS, 28.60, -93.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-08 06:00:00, TS, 28.20, -94.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-08 12:00:00, TS, 27.70, -95.30, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-08 18:00:00, TS, 26.90, -96.10, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-09 00:00:00, TS, 27.00, -96.60, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-09 06:00:00, TS, 27.20, -97.10, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002217N29272,2002,02, NA, GM,BERTHA,2002-08-09 08:00:00, TS, 27.30, -97.40, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002217N29272,2002,02, NA, NA,BERTHA,2002-08-09 12:00:00, TS, 27.50, -97.70, 20.0, 1012.0,atcf,   0.870,   2.065,main
