IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-13 06:00:00, ET, 43.10, -56.30, 70.0,  972.0,atcf,  78.778,  87.630,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-13 12:00:00, ET, 45.50, -55.60, 70.0,  967.0,atcf,  78.778,  90.473,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-13 18:00:00, ET, 46.40, -54.00, 70.0,  963.0,atcf,  78.778,  92.050,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-14 00:00:00, ET, 47.60, -51.30, 65.0,  965.0,atcf,  73.828,  91.119,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-14 06:00:00, ET, 48.60, -48.30, 60.0,  967.0,atcf,  69.665,  90.473,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-14 12:00:00, ET, 49.20, -45.20, 55.0,  970.0,atcf,  64.336,  88.471,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-14 18:00:00, ET, 49.80, -42.60, 50.0,  976.0,atcf,  58.600,  85.276,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-15 00:00:00, ET, 50.00, -39.60, 45.0,  981.0,atcf,  50.354,  81.296,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-15 06:00:00, ET, 49.70, -35.80, 45.0,  982.0,atcf,  50.354,  80.573,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-15 12:00:00, ET, 49.50, -31.70, 45.0,  984.0,atcf,  50.354,  78.829,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-15 18:00:00, ET, 49.80, -27.50, 40.0,  986.0,atcf,  42.692,  76.956,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-16 00:00:00, ET, 50.60, -23.90, 40.0,  987.0,atcf,  42.692,  74.957,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-16 06:00:00, ET, 52.50, -21.00, 40.0,  987.0,atcf,  42.692,  74.957,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-16 12:00:00, ET, 54.60, -20.50, 40.0,  985.0,atcf,  42.692,  77.685,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-16 18:00:00, ET, 56.60, -20.50, 40.0,  983.0,atcf,  42.692,  79.778,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-17 00:00:00, ET, 58.20, -20.50, 40.0,  980.0,atcf,  42.692,  81.937,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-17 06:00:00, ET, 59.60, -20.60, 40.0,  980.0,atcf,  42.692,  81.937,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-17 12:00:00, ET, 60.90, -21.20, 40.0,  979.0,atcf,  42.692,  83.239,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-17 18:00:00, ET, 62.00, -22.50, 45.0,  978.0,atcf,  50.354,  84.079,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-18 00:00:00, ET, 62.60, -24.50, 50.0,  976.0,atcf,  58.600,  85.276,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-18 06:00:00, ET, 63.00, -26.50, 50.0,  977.0,atcf,  58.600,  84.683,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-18 12:00:00, ET, 63.00, -29.00, 50.0,  978.0,atcf,  58.600,  84.079,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-18 18:00:00, ET, 63.00, -31.40, 50.0,  979.0,atcf,  58.600,  83.239,main
2006247N14321,2006,07, NA, NA,FLORENCE,2006-09-19 00:00:00, ET, 62.00, -34.00, 50.0,  982.0,atcf,  58.600,  80.573,main
