IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-21 00:00:00, TS, 15.40, 134.10, 70.0,  970.0,tokyo,  65.649,  74.261,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-21 06:00:00, TS, 15.80, 132.80, 75.0,  965.0,tokyo,  72.989,  78.298,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-21 12:00:00, TS, 16.10, 131.70, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-21 18:00:00, TS, 16.40, 130.80, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-22 00:00:00, TS, 16.60, 129.70, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-22 06:00:00, TS, 16.90, 129.10, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-22 12:00:00, TS, 17.10, 128.80, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-22 18:00:00, TS, 18.00, 128.10, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-23 00:00:00, TS, 18.50, 127.50, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-23 06:00:00, TS, 19.40, 126.50, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-23 12:00:00, TS, 20.10, 125.50, 75.0,  965.0,tokyo,  72.989,  78.298,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-23 18:00:00, TS, 20.50, 124.50, 75.0,  965.0,tokyo,  72.989,  78.298,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-24 00:00:00, TS, 20.80, 123.80, 70.0,  970.0,tokyo,  65.649,  74.261,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-24 06:00:00, TS, 21.60, 122.70, 70.0,  970.0,tokyo,  65.649,  74.261,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-24 12:00:00, TS, 22.30, 121.30, 65.0,  975.0,tokyo,  59.347,  69.427,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-24 18:00:00, TS, 23.10, 120.30, 60.0,  985.0,tokyo,  51.650,  55.642,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-25 00:00:00, TS, 23.60, 119.60, 55.0,  985.0,tokyo,  43.383,  55.642,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-25 06:00:00, TS, 24.20, 118.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-25 12:00:00, TS, 24.30, 117.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-25 18:00:00, TS, 24.40, 116.60, 40.0,  990.0,tokyo,  10.835,  48.137,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-26 00:00:00, TS, 24.80, 116.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-26 06:00:00, TS, 24.90, 115.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-26 12:00:00, TS, 25.10, 114.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-26 18:00:00, TS, 25.20, 113.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2006198N08152,2006,07, WP, MM,KAEMI,2006-07-27 00:00:00, TS, 25.00, 113.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
