IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-13 00:00:00, TS, 13.00, 179.80, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-13 06:00:00, TS, 13.60, 178.80, 55.0,  985.0,tokyo,  43.383,  55.642,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-13 12:00:00, TS, 14.10, 177.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-13 18:00:00, TS, 14.60, 176.40, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-14 00:00:00, TS, 15.20, 175.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-14 06:00:00, TS, 15.70, 174.40, 70.0,  970.0,tokyo,  65.649,  74.261,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-14 12:00:00, TS, 16.30, 173.20, 70.0,  970.0,tokyo,  65.649,  74.261,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-14 18:00:00, TS, 16.60, 172.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-15 00:00:00, TS, 17.00, 171.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-15 06:00:00, TS, 17.40, 170.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-15 12:00:00, TS, 18.00, 169.40, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-15 18:00:00, TS, 18.40, 167.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-16 00:00:00, TS, 18.50, 166.80, 55.0,  985.0,tokyo,  43.383,  55.642,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-16 06:00:00, TS, 18.60, 165.70, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-16 12:00:00, TS, 18.50, 164.20, 40.0,  996.0,tokyo,  10.835,  33.063,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-16 18:00:00, TS, 18.40, 162.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-17 00:00:00, TS, 18.20, 161.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-17 06:00:00, TS, 18.00, 160.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-17 12:00:00, TS, 17.90, 159.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-17 18:00:00, TS, 17.70, 158.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-18 00:00:00, TS, 17.60, 157.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-18 06:00:00, TS, 17.70, 155.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-18 12:00:00, TS, 17.80, 154.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-18 18:00:00, TS, 18.20, 153.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-19 00:00:00, TS, 18.90, 152.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-19 06:00:00, TS, 19.60, 151.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-19 12:00:00, TS, 20.00, 150.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-19 18:00:00, TS, 20.40, 149.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-20 00:00:00, TS, 21.00, 148.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-20 06:00:00, TS, 21.50, 147.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-20 12:00:00, TS, 21.70, 146.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-20 18:00:00, TS, 22.00, 145.40, 55.0,  985.0,tokyo,  43.383,  55.642,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-21 00:00:00, TS, 22.40, 144.10, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-21 06:00:00, TS, 22.60, 142.90, 70.0,  970.0,tokyo,  65.649,  74.261,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-21 12:00:00, TS, 22.90, 141.70, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-21 18:00:00, TS, 23.00, 140.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-22 00:00:00, TS, 23.30, 139.60, 80.0,  955.0,tokyo,  79.172,  85.194,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-22 06:00:00, TS, 23.60, 138.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-22 12:00:00, TS, 23.80, 137.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-22 18:00:00, TS, 24.20, 136.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-23 00:00:00, TS, 24.40, 136.00, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-23 06:00:00, TS, 24.60, 135.10, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-23 12:00:00, TS, 24.50, 134.30, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-23 18:00:00, TS, 24.60, 133.40, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-23 21:00:00, TS, 24.60, 133.10, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 00:00:00, TS, 24.90, 132.70, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 03:00:00, TS, 24.80, 132.10, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 06:00:00, TS, 24.80, 131.80, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 09:00:00, TS, 24.90, 131.30, 75.0,  965.0,tokyo,  72.989,  78.298,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 12:00:00, TS, 25.00, 131.10, 70.0,  970.0,tokyo,  65.649,  74.261,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 15:00:00, TS, 25.20, 130.80, 70.0,  970.0,tokyo,  65.649,  74.261,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 18:00:00, TS, 25.50, 130.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2015188N07193,2015,04, WP, MM,HALOLA,2015-07-24 21:00:00, TS, 25.80, 130.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
