IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-24 15:00:00, TS, 26.60, 141.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-24 18:00:00, TS, 26.80, 141.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-24 21:00:00, TS, 27.00, 141.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-25 00:00:00, TS, 27.20, 140.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-25 06:00:00, TS, 27.60, 140.40, 55.0,  975.0,tokyo,  43.383,  69.427,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-25 12:00:00, TS, 28.10, 140.40, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-25 18:00:00, TS, 28.60, 140.40, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-26 00:00:00, TS, 29.30, 140.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-26 06:00:00, TS, 29.70, 141.10, 70.0,  955.0,tokyo,  65.649,  85.194,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-26 12:00:00, TS, 30.20, 141.80, 70.0,  955.0,tokyo,  65.649,  85.194,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-26 18:00:00, TS, 30.70, 142.60, 70.0,  955.0,tokyo,  65.649,  85.194,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-27 00:00:00, TS, 31.20, 143.50, 70.0,  955.0,tokyo,  65.649,  85.194,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-27 06:00:00, TS, 31.70, 144.70, 70.0,  955.0,tokyo,  65.649,  85.194,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-27 12:00:00, TS, 32.10, 146.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-27 18:00:00, TS, 32.60, 147.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-28 00:00:00, TS, 33.20, 148.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-28 06:00:00, TS, 33.70, 149.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-28 12:00:00, TS, 34.50, 151.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-28 18:00:00, TS, 36.00, 153.40, 60.0,  980.0,tokyo,  51.650,  63.026,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-29 00:00:00, ET, 37.20, 155.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-29 06:00:00, ET, 38.80, 157.10,  0.0,  988.0,tokyo,-100.000,  54.539,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-29 12:00:00, ET, 40.00, 159.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-29 18:00:00, ET, 40.90, 161.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-30 00:00:00, ET, 42.40, 163.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-30 06:00:00, ET, 43.30, 165.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-30 12:00:00, ET, 44.90, 168.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-30 18:00:00, ET, 46.20, 170.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-31 00:00:00, ET, 48.20, 172.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-31 06:00:00, ET, 49.40, 173.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-31 12:00:00, ET, 50.30, 174.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-07-31 18:00:00, ET, 50.90, 174.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-01 00:00:00, ET, 51.60, 174.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-01 06:00:00, ET, 52.10, 172.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-01 12:00:00, ET, 52.40, 172.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-01 18:00:00, ET, 52.70, 171.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-02 00:00:00, ET, 53.00, 170.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-02 06:00:00, ET, 53.40, 171.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-02 12:00:00, ET, 53.40, 173.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-02 18:00:00, ET, 53.30, 174.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-03 00:00:00, ET, 53.30, 175.70,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-03 06:00:00, ET, 53.20, 177.50,  0.0, 1014.0,tokyo,-100.000,   0.116,main
2001202N23152,2001,09, WP, MM,KONG-REY,2001-08-03 12:00:00, ET, 53.40, 179.30,  0.0, 1016.0,tokyo,-100.000,   0.034,main
