IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009239N10253,2009,15, EP, MM,KEVIN,2009-08-31 18:00:00, TS, 16.90,-121.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-01 00:00:00, TS, 17.30,-121.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-01 06:00:00, TS, 17.60,-121.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-01 12:00:00, TS, 17.90,-121.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-01 18:00:00, DS, 18.20,-121.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-02 00:00:00, DS, 18.40,-121.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-02 06:00:00, DS, 18.50,-121.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-02 12:00:00, DS, 18.70,-121.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-02 18:00:00, DS, 19.00,-121.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-03 00:00:00, DS, 19.40,-120.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-03 06:00:00, DS, 19.70,-120.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-03 12:00:00, DS, 19.80,-121.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-03 18:00:00, DS, 19.90,-121.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-04 00:00:00, DS, 19.80,-122.10, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-04 06:00:00, DS, 19.50,-122.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-04 12:00:00, DS, 19.10,-123.30, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-04 18:00:00, DS, 18.70,-124.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-05 00:00:00, DS, 18.20,-124.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-05 06:00:00, DS, 17.80,-125.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-05 12:00:00, DS, 17.30,-126.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-05 18:00:00, DS, 16.80,-127.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-06 00:00:00, DS, 16.30,-128.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2009239N10253,2009,15, EP, MM,KEVIN,2009-09-06 06:00:00, DS, 15.80,-129.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
