IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010251N14337,2010,10, NA, NA,IGOR,2010-09-08 06:00:00, TS, 14.00, -22.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-08 12:00:00, TS, 13.80, -23.30, 40.0, 1005.0,atcf,  42.692,  32.141,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-08 18:00:00, TS, 13.80, -23.70, 40.0, 1005.0,atcf,  42.692,  32.141,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-09 00:00:00, TS, 13.80, -24.10, 40.0, 1005.0,atcf,  42.692,  32.141,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-09 06:00:00, TS, 13.90, -24.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-09 12:00:00, TS, 14.20, -25.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-09 18:00:00, TS, 14.70, -26.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-10 00:00:00, TS, 15.40, -27.50, 30.0, 1004.0,atcf,  17.564,  38.086,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-10 06:00:00, TS, 15.90, -28.70, 30.0, 1004.0,atcf,  17.564,  38.086,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-10 12:00:00, TS, 16.30, -30.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-10 18:00:00, TS, 16.60, -32.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-11 00:00:00, TS, 16.90, -34.80, 50.0,  999.0,atcf,  58.600,  55.831,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-11 06:00:00, TS, 17.10, -37.00, 60.0,  995.0,atcf,  69.665,  63.202,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-11 12:00:00, TS, 17.30, -38.70, 60.0,  995.0,atcf,  69.665,  63.202,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-11 18:00:00, TS, 17.40, -40.40, 60.0,  995.0,atcf,  69.665,  63.202,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-12 00:00:00, TS, 17.60, -42.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-12 06:00:00, TS, 17.70, -43.50, 70.0,  985.0,atcf,  78.778,  77.685,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-12 12:00:00, TS, 17.70, -44.90, 90.0,  970.0,atcf,  89.033,  88.471,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-12 18:00:00, TS, 17.70, -46.10,115.0,  948.0,atcf,  96.539,  96.362,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-13 00:00:00, TS, 17.70, -47.30,130.0,  935.0,atcf,  99.040,  98.608,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-13 06:00:00, TS, 17.60, -48.30,130.0,  935.0,atcf,  99.040,  98.608,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-13 12:00:00, TS, 17.60, -49.30,130.0,  933.0,atcf,  99.040,  98.912,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-13 18:00:00, TS, 17.60, -50.20,125.0,  937.0,atcf,  98.468,  98.413,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-14 00:00:00, TS, 17.70, -50.90,125.0,  937.0,atcf,  98.468,  98.413,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-14 06:00:00, TS, 17.90, -51.50,115.0,  945.0,atcf,  96.539,  97.223,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-14 12:00:00, TS, 18.20, -52.10,115.0,  945.0,atcf,  96.539,  97.223,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-14 18:00:00, TS, 18.60, -52.80,125.0,  933.0,atcf,  98.468,  98.912,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-15 00:00:00, TS, 18.90, -53.50,135.0,  924.0,atcf,  99.364,  99.445,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-15 06:00:00, TS, 19.20, -54.10,125.0,  935.0,atcf,  98.468,  98.608,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-15 12:00:00, TS, 19.50, -54.70,115.0,  945.0,atcf,  96.539,  97.223,main
2010251N14337,2010,10, NA, NA,IGOR,2010-09-15 18:00:00, TS, 19.80, -55.30,115.0,  942.0,atcf,  96.539,  97.733,main
