IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-07 00:00:00, TS, 22.50, 123.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-07 06:00:00, TS, 22.40, 123.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-07 12:00:00, TS, 21.90, 122.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-07 18:00:00, TS, 21.40, 121.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-08 00:00:00, TS, 20.70, 120.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-08 06:00:00, TS, 20.30, 119.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-08 12:00:00, TS, 20.50, 119.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-08 18:00:00, TS, 20.80, 119.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-09 00:00:00, TS, 21.30, 119.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-09 06:00:00, TS, 22.30, 119.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-09 12:00:00, TS, 23.10, 118.90, 50.0,  990.0,tokyo,  33.382,  48.137,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-09 18:00:00, TS, 24.30, 118.80, 55.0,  985.0,tokyo,  43.383,  55.642,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-10 00:00:00, TS, 25.30, 118.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-10 06:00:00, TS, 26.90, 118.60, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-10 12:00:00, TS, 28.00, 119.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-10 18:00:00, TS, 29.10, 119.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-11 00:00:00, TS, 30.60, 121.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-11 06:00:00, TS, 31.90, 122.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-11 12:00:00, TS, 33.00, 124.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-11 18:00:00, TS, 34.70, 125.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-12 00:00:00, ET, 36.30, 129.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-12 06:00:00, ET, 37.60, 132.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-12 12:00:00, ET, 38.20, 135.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-12 18:00:00, ET, 39.00, 138.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-13 00:00:00, ET, 38.90, 142.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-13 06:00:00, ET, 38.90, 144.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-13 12:00:00, ET, 38.80, 146.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-13 18:00:00, ET, 38.90, 147.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-14 00:00:00, ET, 38.40, 148.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010249N24125,2010,12, WP, MM,MERANTI,2010-09-14 06:00:00, ET, 37.80, 150.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
