IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-01 18:00:00, TS, 19.10,-115.70, 45.0,  999.0,atcf,  50.354,  55.831,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-02 00:00:00, TS, 19.30,-115.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-02 06:00:00, TS, 19.50,-115.90, 40.0, 1001.0,atcf,  42.692,  48.924,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-02 12:00:00, TS, 19.70,-116.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-02 18:00:00, TS, 19.90,-116.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-03 00:00:00, TS, 20.00,-116.20, 35.0, 1004.0,atcf,  32.605,  38.086,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-03 06:00:00, TS, 20.10,-116.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-03 12:00:00, TS, 20.20,-116.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-03 18:00:00, TS, 20.40,-116.60, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-04 00:00:00, TS, 20.70,-116.90, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-04 06:00:00, TS, 21.10,-117.30, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-04 12:00:00, TS, 21.40,-117.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-04 18:00:00, TS, 21.70,-118.30, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-05 00:00:00, TS, 22.20,-118.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-05 06:00:00, DS, 22.80,-119.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-05 12:00:00, DS, 23.40,-119.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-05 18:00:00, DS, 24.20,-120.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-06 00:00:00, DS, 24.80,-121.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-06 06:00:00, DS, 25.30,-122.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-06 12:00:00, DS, 25.80,-122.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-06 18:00:00, DS, 26.20,-123.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-07 00:00:00, DS, 26.50,-124.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-07 06:00:00, DS, 26.70,-124.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-07 12:00:00, DS, 26.80,-125.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-07 18:00:00, DS, 26.90,-125.40, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-08 00:00:00, DS, 26.90,-125.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-08 06:00:00, DS, 26.90,-126.10, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-08 12:00:00, DS, 26.90,-126.30, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-08 18:00:00, DS, 26.90,-126.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2014180N14255,2014,04, EP, MM,DOUGLAS,2014-07-09 00:00:00, DS, 26.90,-126.60, 15.0, 1009.0,atcf,   0.197,   9.827,main
