IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011212N10264,2011,05, EP, MM,EUGENE,2011-07-30 12:00:00, DS, 10.30, -96.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-07-30 18:00:00, DS, 10.40, -97.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-07-31 00:00:00, DS, 10.40, -98.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-07-31 06:00:00, TS, 10.50, -99.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-07-31 12:00:00, TS, 10.60,-100.20, 35.0, 1004.0,atcf,  32.605,  38.086,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-07-31 18:00:00, TS, 10.80,-101.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-01 00:00:00, TS, 11.20,-101.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-01 06:00:00, TS, 11.70,-102.70, 50.0,  998.0,atcf,  58.600,  57.575,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-01 12:00:00, TS, 12.20,-103.80, 55.0,  996.0,atcf,  64.336,  61.893,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-01 18:00:00, TS, 12.60,-105.00, 65.0,  990.0,atcf,  73.828,  71.117,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-02 00:00:00, TS, 13.00,-106.30, 70.0,  988.0,atcf,  78.778,  73.886,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-02 06:00:00, TS, 13.40,-107.60, 75.0,  985.0,atcf,  81.904,  77.685,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-02 12:00:00, TS, 13.70,-108.90, 80.0,  977.0,atcf,  85.026,  84.683,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-02 18:00:00, TS, 14.00,-110.10, 90.0,  970.0,atcf,  89.033,  88.471,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-03 00:00:00, TS, 14.50,-111.20, 95.0,  965.0,atcf,  91.630,  91.119,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-03 06:00:00, TS, 15.00,-112.40,100.0,  961.0,atcf,  92.893,  92.671,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-03 12:00:00, TS, 15.40,-113.50,105.0,  954.0,atcf,  94.631,  94.984,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-03 18:00:00, TS, 15.70,-114.70,115.0,  947.0,atcf,  96.539,  96.874,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-03 21:00:00, TS, 15.90,-115.30,120.0,  942.0,atcf,  97.800,  97.733,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-04 00:00:00, TS, 16.10,-115.90,115.0,  946.0,atcf,  96.539,  97.017,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-04 06:00:00, TS, 16.50,-117.10,105.0,  957.0,atcf,  94.631,  94.178,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-04 12:00:00, TS, 16.80,-118.30,100.0,  962.0,atcf,  92.893,  92.277,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-04 18:00:00, TS, 17.00,-119.50, 90.0,  970.0,atcf,  89.033,  88.471,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-05 00:00:00, TS, 17.20,-120.60, 80.0,  977.0,atcf,  85.026,  84.683,main
2011212N10264,2011,05, EP, MM,EUGENE,2011-08-05 06:00:00, TS, 17.50,-121.80, 70.0,  984.0,atcf,  78.778,  78.829,main
