IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-04 03:00:00, NR,  6.50,  90.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-04 09:00:00, NR,  7.00,  89.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-04 12:00:00, NR,  7.00,  89.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-04 18:00:00, NR,  7.00,  89.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-05 00:00:00, NR,  7.50,  88.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-05 03:00:00, NR,  7.50,  88.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-05 09:00:00, NR,  8.00,  88.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-05 12:00:00, NR,  8.50,  87.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-05 18:00:00, NR,  8.50,  87.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-06 03:00:00, NR,  8.50,  85.00, 30.0, 1006.0,newdelhi,  19.532,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-06 09:00:00, NR,  8.50,  84.50, 30.0, 1006.0,newdelhi,  19.532,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-06 12:00:00, NR,  8.50,  84.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-06 18:00:00, NR,  8.50,  83.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-07 00:00:00, NR,  8.50,  83.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-07 03:00:00, NR,  8.50,  82.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-07 09:00:00, NR,  8.50,  82.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2008338N06092,2008,10, NI, BB,SEVEN,2008-12-07 12:00:00, NR,  8.50,  81.50, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
