IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 00:00:00, TS, 11.20, 135.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 06:00:00, TS, 11.50, 134.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 12:00:00, TS, 12.30, 134.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-25 18:00:00, TS, 13.30, 133.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 00:00:00, TS, 14.20, 133.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 06:00:00, TS, 14.50, 131.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 12:00:00, TS, 15.10, 130.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-26 18:00:00, TS, 15.30, 128.90, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 00:00:00, TS, 15.40, 127.70, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 06:00:00, TS, 15.70, 126.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 12:00:00, TS, 16.20, 125.10, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-27 18:00:00, TS, 16.90, 123.90, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 00:00:00, TS, 18.00, 123.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 06:00:00, TS, 19.50, 123.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 12:00:00, TS, 19.80, 121.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-28 18:00:00, TS, 20.00, 119.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 00:00:00, TS, 20.80, 117.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 06:00:00, TS, 21.00, 116.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 12:00:00, TS, 21.20, 114.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-29 18:00:00, TS, 21.80, 113.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-30 00:00:00, TS, 22.30, 112.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2012177N11135,2012,07, WP, MM,DOKSURI,2012-06-30 06:00:00, TS, 22.90, 110.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
