IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002081S08084,2002,12, SI, MM,IKALA,2002-03-21 18:00:00, TS, -7.50,  84.00, 20.0, 1006.0,reunion,   1.350,   5.283,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-22 00:00:00, TS, -7.50,  83.40, 20.0, 1005.0,reunion,   1.350,   7.684,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-22 06:00:00, TS, -7.80,  82.70, 20.0, 1005.0,reunion,   1.350,   7.684,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-22 12:00:00, TS, -8.20,  81.50, 20.0, 1004.0,reunion,   1.350,  11.030,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-22 18:00:00, TS, -8.30,  80.40, 20.0, 1004.0,reunion,   1.350,  11.030,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-23 00:00:00, TS, -8.50,  79.70, 25.0, 1003.0,reunion,  16.100,  14.432,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-23 06:00:00, TS, -8.50,  79.10, 25.0, 1003.0,reunion,  16.100,  14.432,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-23 12:00:00, TS, -8.60,  78.30, 25.0, 1002.0,reunion,  16.100,  17.753,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-23 18:00:00, TS, -9.00,  77.50, 28.0, 1000.0,reunion,  29.158,  24.168,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-24 00:00:00, TS, -9.80,  77.10, 28.0, 1000.0,reunion,  29.158,  24.168,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-24 06:00:00, TS,-10.50,  76.50, 28.0,  999.0,reunion,  29.158,  33.610,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-24 12:00:00, TS,-10.80,  75.40, 28.0,  999.0,reunion,  29.158,  33.610,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-24 18:00:00, TS,-10.80,  74.10, 30.0,  997.0,reunion,  34.267,  39.389,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-25 00:00:00, TS,-10.90,  73.20, 35.0,  995.0,reunion,  43.067,  47.399,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-25 06:00:00, TS,-11.20,  72.60, 38.0,  993.0,reunion,  57.525,  52.446,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-25 12:00:00, TS,-11.40,  72.80, 40.0,  990.0,reunion,  58.208,  61.213,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-25 18:00:00, TS,-11.90,  73.00, 45.0,  987.0,reunion,  67.200,  66.178,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-26 00:00:00, TS,-12.70,  73.20, 50.0,  984.0,reunion,  71.975,  70.598,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-26 06:00:00, TS,-13.50,  73.70, 55.0,  980.0,reunion,  78.500,  75.417,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-26 12:00:00, TS,-14.20,  74.10, 60.0,  975.0,reunion,  81.642,  81.278,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-26 18:00:00, TS,-15.00,  74.60, 70.0,  965.0,reunion,  87.725,  87.798,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-27 00:00:00, TS,-15.50,  74.80, 80.0,  955.0,reunion,  92.208,  90.492,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-27 06:00:00, TS,-16.20,  75.40, 90.0,  945.0,reunion,  95.742,  94.709,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-27 12:00:00, TS,-17.20,  76.20, 90.0,  945.0,reunion,  95.742,  94.709,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-27 18:00:00, TS,-17.80,  77.00, 85.0,  948.0,reunion,  94.442,  94.481,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-28 00:00:00, TS,-18.20,  77.70, 80.0,  955.0,reunion,  92.208,  90.492,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-28 06:00:00, TS,-18.70,  78.50, 65.0,  970.0,reunion,  85.908,  84.217,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-28 12:00:00, TS,-19.30,  79.60, 55.0,  980.0,reunion,  78.500,  75.417,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-28 18:00:00, TS,-19.70,  80.80, 45.0,  987.0,reunion,  67.200,  66.178,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-29 00:00:00, TS,-20.30,  81.60, 45.0,  988.0,reunion,  67.200,  64.200,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-29 06:00:00, TS,-20.80,  82.00, 40.0,  992.0,reunion,  58.208,  53.407,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-29 12:00:00, ET,-21.40,  81.80, 45.0,  990.0,reunion,  67.200,  61.213,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-29 18:00:00, ET,-21.80,  81.10, 45.0,  992.0,reunion,  67.200,  53.407,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-30 00:00:00, ET,-22.70,  80.30, 43.0,  993.0,reunion,  63.433,  52.446,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-30 06:00:00, ET,-23.80,  79.60, 40.0,  995.0,reunion,  58.208,  47.399,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-30 12:00:00, ET,-24.70,  78.30, 40.0,  995.0,reunion,  58.208,  47.399,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-30 18:00:00, ET,-25.50,  77.40, 40.0,  996.0,reunion,  58.208,  46.015,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-31 00:00:00, ET,-27.20,  76.40, 40.0,  996.0,reunion,  58.208,  46.015,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-31 06:00:00, ET,-28.60,  75.80, 40.0,  996.0,reunion,  58.208,  46.015,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-31 12:00:00, ET,-29.40,  76.00, 40.0,  996.0,reunion,  58.208,  46.015,main
2002081S08084,2002,12, SI, MM,IKALA,2002-03-31 18:00:00, ET,-29.60,  77.00, 40.0,  996.0,reunion,  58.208,  46.015,main
2002081S08084,2002,12, SI, MM,IKALA,2002-04-01 00:00:00, ET,-30.50,  78.20, 35.0,  999.0,reunion,  43.067,  33.610,main
2002081S08084,2002,12, SI, MM,IKALA,2002-04-01 06:00:00, ET,-31.70,  79.30, 35.0, 1000.0,reunion,  43.067,  24.168,main
2002081S08084,2002,12, SI, MM,IKALA,2002-04-01 12:00:00, ET,-32.80,  80.30, 35.0, 1000.0,reunion,  43.067,  24.168,main
2002081S08084,2002,12, SI, MM,IKALA,2002-04-01 18:00:00, ET,-33.60,  81.50, 33.0, 1002.0,reunion,  41.992,  17.753,main
2002081S08084,2002,12, SI, MM,IKALA,2002-04-02 00:00:00, ET,-34.30,  82.50, 30.0, 1004.0,reunion,  34.267,  11.030,main
