IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004238N11325,2004,06, NA, NA,FRANCES,2004-08-30 12:00:00, TS, 19.20, -58.10,100.0,  956.0,atcf,  92.893,  94.391,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-08-30 18:00:00, TS, 19.40, -59.30,110.0,  948.0,atcf,  95.527,  96.362,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-08-31 00:00:00, TS, 19.60, -60.70,110.0,  946.0,atcf,  95.527,  97.017,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-08-31 06:00:00, TS, 19.80, -62.10,115.0,  950.0,atcf,  96.539,  95.835,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-08-31 12:00:00, TS, 20.00, -63.50,120.0,  949.0,atcf,  97.800,  96.219,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-08-31 18:00:00, TS, 20.30, -65.00,125.0,  942.0,atcf,  98.468,  97.733,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-01 00:00:00, TS, 20.60, -66.40,120.0,  941.0,atcf,  97.800,  97.910,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-01 06:00:00, TS, 21.00, -67.90,120.0,  939.0,atcf,  97.800,  98.207,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-01 07:00:00, TS, 21.10, -68.10,120.0,  935.0,atcf,  97.800,  98.608,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-01 12:00:00, TS, 21.40, -69.10,120.0,  937.0,atcf,  97.800,  98.413,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-01 18:00:00, TS, 21.80, -70.40,120.0,  941.0,atcf,  97.800,  97.910,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-02 00:00:00, TS, 22.20, -71.40,120.0,  939.0,atcf,  97.800,  98.207,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-02 06:00:00, TS, 22.70, -72.50,125.0,  937.0,atcf,  98.468,  98.413,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-02 07:30:00, TS, 22.80, -72.80,125.0,  936.0,atcf,  98.468,  98.504,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-02 12:00:00, TS, 23.20, -73.50,120.0,  939.0,atcf,  97.800,  98.207,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-02 18:00:00, TS, 23.80, -74.30,115.0,  948.0,atcf,  96.539,  96.362,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-02 19:30:00, TS, 24.00, -74.50,110.0,  948.0,atcf,  95.527,  96.362,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-03 00:00:00, TS, 24.20, -75.00,105.0,  948.0,atcf,  94.631,  96.362,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-03 05:30:00, TS, 24.60, -75.60,100.0,  954.0,atcf,  92.893,  94.984,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-03 06:00:00, TS, 24.70, -75.70,100.0,  954.0,atcf,  92.893,  94.984,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-03 10:00:00, TS, 25.10, -76.10, 95.0,  956.0,atcf,  91.630,  94.391,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-03 12:00:00, TS, 25.30, -76.30, 95.0,  958.0,atcf,  91.630,  93.878,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-03 18:00:00, TS, 25.70, -77.10, 90.0,  960.0,atcf,  89.033,  92.877,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-04 00:00:00, TS, 26.00, -77.50, 85.0,  960.0,atcf,  87.293,  92.877,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-04 06:00:00, TS, 26.40, -77.90, 85.0,  960.0,atcf,  87.293,  92.877,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-04 10:00:00, TS, 26.60, -78.20, 90.0,  961.0,atcf,  89.033,  92.671,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-04 12:00:00, TS, 26.80, -78.50, 90.0,  962.0,atcf,  89.033,  92.277,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-04 18:00:00, TS, 26.80, -79.10, 90.0,  962.0,atcf,  89.033,  92.277,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-05 00:00:00, TS, 27.00, -79.40, 95.0,  958.0,atcf,  91.630,  93.878,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-05 04:30:00, TS, 27.20, -80.20, 90.0,  960.0,atcf,  89.033,  92.877,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-05 06:00:00, TS, 27.20, -80.20, 90.0,  960.0,atcf,  89.033,  92.877,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-05 12:00:00, TS, 27.40, -80.70, 80.0,  969.0,atcf,  85.026,  89.765,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-05 18:00:00, TS, 27.80, -81.70, 60.0,  975.0,atcf,  69.665,  85.813,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-06 00:00:00, TS, 28.10, -82.30, 55.0,  978.0,atcf,  64.336,  84.079,main
2004238N11325,2004,06, NA, GM,FRANCES,2004-09-06 06:00:00, TS, 28.60, -83.30, 55.0,  981.0,atcf,  64.336,  81.296,main
2004238N11325,2004,06, NA, GM,FRANCES,2004-09-06 12:00:00, TS, 29.20, -83.70, 55.0,  982.0,atcf,  64.336,  80.573,main
2004238N11325,2004,06, NA, GM,FRANCES,2004-09-06 18:00:00, TS, 30.10, -84.00, 50.0,  982.0,atcf,  58.600,  80.573,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-07 00:00:00, TS, 31.00, -84.60, 35.0,  984.0,atcf,  32.605,  78.829,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-07 06:00:00, TS, 31.50, -85.00, 30.0,  988.0,atcf,  17.564,  73.886,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-07 12:00:00, TS, 32.00, -85.20, 25.0,  992.0,atcf,   4.993,  68.961,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-07 18:00:00, TS, 32.50, -85.10, 25.0,  996.0,atcf,   4.993,  61.893,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-08 00:00:00, TS, 33.40, -84.70, 25.0,  998.0,atcf,   4.993,  57.575,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-08 06:00:00, TS, 34.30, -84.30, 25.0, 1000.0,atcf,   4.993,  51.073,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-08 12:00:00, TS, 36.10, -83.20, 25.0, 1001.0,atcf,   4.993,  48.924,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-08 18:00:00, TS, 37.80, -82.10, 25.0, 1002.0,atcf,   4.993,  45.373,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-09 00:00:00, ET, 38.70, -81.30, 25.0, 1001.0,atcf,   4.993,  48.924,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-09 06:00:00, ET, 40.50, -80.00, 30.0, 1001.0,atcf,  17.564,  48.924,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-09 12:00:00, ET, 42.80, -77.70, 35.0, 1001.0,atcf,  32.605,  48.924,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-09 18:00:00, ET, 44.30, -75.70, 30.0, 1002.0,atcf,  17.564,  45.373,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-10 00:00:00, ET, 45.30, -73.30, 25.0, 1003.0,atcf,   4.993,  41.881,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-10 06:00:00, ET, 46.20, -70.50, 20.0, 1004.0,atcf,   0.870,  38.086,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-10 12:00:00, ET, 46.60, -67.30, 20.0, 1005.0,atcf,   0.870,  32.141,main
2004238N11325,2004,06, NA, NA,FRANCES,2004-09-10 18:00:00, ET, 47.20, -64.20, 20.0, 1005.0,atcf,   0.870,  32.141,main
