IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-20 01:00:00, NR,-17.90, 116.00, 49.0,  985.0,bom,  59.498,  62.645,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-20 04:00:00, NR,-18.10, 115.30, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-20 07:00:00, NR,-18.40, 114.60, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-20 10:00:00, NR,-18.80, 113.90, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-20 13:00:00, NR,-19.30, 113.30, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-20 16:00:00, NR,-19.60, 112.70, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-20 22:00:00, NR,-19.90, 112.10, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 01:00:00, NR,-20.10, 111.60, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 04:00:00, NR,-20.40, 111.10, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 07:00:00, NR,-20.80, 110.60, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 10:00:00, NR,-20.90, 110.30, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 13:00:00, NR,-21.10, 110.10, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 16:00:00, NR,-21.20, 109.90, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 19:00:00, NR,-21.40, 109.60, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-21 22:00:00, NR,-21.60, 109.40, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 01:00:00, NR,-21.90, 109.20, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 04:00:00, NR,-22.20, 108.90, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 07:00:00, NR,-22.60, 108.90, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 10:00:00, NR,-22.90, 109.00, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 13:00:00, NR,-23.20, 109.20, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 16:00:00, NR,-23.40, 109.30, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 19:00:00, NR,-23.60, 109.40, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-22 22:00:00, NR,-23.90, 109.50, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 01:00:00, NR,-24.20, 109.60, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 04:00:00, NR,-24.30, 110.00, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 07:00:00, NR,-24.30, 110.40, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 10:00:00, NR,-24.30, 111.00, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 13:00:00, NR,-24.30, 111.60, 41.0,  990.0,bom,  47.815,  51.037,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 16:00:00, NR,-24.40, 112.30, 29.0,  998.0,bom,  22.353,  25.747,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 19:00:00, NR,-24.50, 113.10, 29.0,  998.0,bom,  22.353,  25.747,main
2001106S08137,2001,11, SI, WA,ALISTAIR,2001-04-23 22:00:00, NR,-24.70, 114.00, 27.0, 1000.0,bom,  18.676,  16.735,main
