IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-26 06:00:00, TS, 22.70, -78.30, 55.0,  995.0,atcf,  64.336,  63.202,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-26 12:00:00, TS, 23.40, -80.00, 55.0,  995.0,atcf,  64.336,  63.202,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-26 18:00:00, TS, 23.70, -81.40, 50.0,  992.0,atcf,  58.600,  68.961,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-27 00:00:00, TS, 24.20, -82.60, 50.0,  990.0,atcf,  58.600,  71.117,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-27 06:00:00, TS, 25.00, -83.60, 50.0,  989.0,atcf,  58.600,  72.997,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-27 12:00:00, TS, 25.70, -84.70, 55.0,  987.0,atcf,  64.336,  74.957,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-27 18:00:00, TS, 26.30, -85.70, 60.0,  982.0,atcf,  69.665,  80.573,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 00:00:00, TS, 26.80, -86.70, 60.0,  979.0,atcf,  69.665,  83.239,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 06:00:00, TS, 27.40, -87.60, 60.0,  978.0,atcf,  69.665,  84.079,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 12:00:00, TS, 28.00, -88.30, 65.0,  975.0,atcf,  73.828,  85.813,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-28 18:00:00, TS, 28.60, -88.80, 70.0,  972.0,atcf,  78.778,  87.630,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-29 00:00:00, TS, 28.90, -89.40, 70.0,  967.0,atcf,  78.778,  90.473,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-29 03:00:00, TS, 29.00, -89.70, 70.0,  965.0,atcf,  78.778,  91.119,main
2012234N16315,2012,09, NA, GM,ISAAC,2012-08-29 06:00:00, TS, 29.10, -90.00, 70.0,  966.0,atcf,  78.778,  90.763,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-29 08:00:00, TS, 29.20, -90.20, 70.0,  966.0,atcf,  78.778,  90.763,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-29 12:00:00, TS, 29.40, -90.50, 65.0,  968.0,atcf,  73.828,  90.027,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-29 18:00:00, TS, 29.70, -90.80, 60.0,  973.0,atcf,  69.665,  87.048,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 00:00:00, TS, 30.10, -91.10, 55.0,  977.0,atcf,  64.336,  84.683,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 06:00:00, TS, 30.60, -91.50, 55.0,  982.0,atcf,  64.336,  80.573,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 12:00:00, TS, 31.30, -91.90, 45.0,  987.0,atcf,  50.354,  74.957,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-30 18:00:00, TS, 32.10, -92.40, 35.0,  993.0,atcf,  32.605,  67.865,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 00:00:00, TS, 33.10, -92.90, 30.0,  998.0,atcf,  17.564,  57.575,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 06:00:00, TS, 34.30, -93.50, 25.0, 1000.0,atcf,   4.993,  51.073,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 12:00:00, TS, 35.60, -94.00, 20.0, 1001.0,atcf,   0.870,  48.924,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-08-31 18:00:00, TS, 36.80, -94.10, 20.0, 1003.0,atcf,   0.870,  41.881,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-09-01 00:00:00, TS, 37.80, -93.90, 20.0, 1004.0,atcf,   0.870,  38.086,main
2012234N16315,2012,09, NA, NA,ISAAC,2012-09-01 06:00:00, TS, 38.40, -93.30, 20.0, 1005.0,atcf,   0.870,  32.141,main
