IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007274N18131,2007,17, WP, MM,KROSA,2007-10-05 15:00:00, TS, 22.50, 124.50,105.0,  925.0,tokyo,  98.040,  97.028,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-05 18:00:00, TS, 22.80, 124.10,105.0,  925.0,tokyo,  98.040,  97.028,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-05 21:00:00, TS, 23.30, 123.80,105.0,  925.0,tokyo,  98.040,  97.028,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 00:00:00, TS, 23.70, 123.50,105.0,  925.0,tokyo,  98.040,  97.028,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 03:00:00, TS, 24.40, 122.90,105.0,  925.0,tokyo,  98.040,  97.028,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 06:00:00, TS, 24.60, 122.20, 95.0,  935.0,tokyo,  93.375,  94.527,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 09:00:00, TS, 23.90, 121.70, 85.0,  950.0,tokyo,  85.100,  87.963,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 12:00:00, TS, 24.00, 122.00, 75.0,  960.0,tokyo,  72.989,  81.869,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 15:00:00, TS, 25.10, 121.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 18:00:00, TS, 25.50, 121.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-06 21:00:00, TS, 25.70, 120.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-07 00:00:00, TS, 25.80, 120.60, 60.0,  970.0,tokyo,  51.650,  74.261,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-07 06:00:00, TS, 26.80, 120.40, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-07 12:00:00, TS, 27.40, 120.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-07 18:00:00, TS, 27.60, 120.10, 35.0,  994.0,tokyo,   0.000,  39.233,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-08 00:00:00, TS, 27.80, 120.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-08 06:00:00, ET, 28.30, 121.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-08 12:00:00, ET, 28.70, 122.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-08 18:00:00, ET, 29.10, 123.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-09 00:00:00, ET, 30.50, 125.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-09 06:00:00, ET, 31.50, 128.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-09 12:00:00, ET, 32.10, 130.50,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-09 18:00:00, ET, 32.90, 133.80,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-10 00:00:00, ET, 32.40, 136.70,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-10 06:00:00, ET, 32.10, 138.90,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-10 12:00:00, ET, 31.90, 140.80,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-10 18:00:00, ET, 31.90, 142.10,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-11 00:00:00, ET, 31.80, 143.40,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-11 06:00:00, ET, 31.80, 144.70,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-11 12:00:00, ET, 32.10, 146.00,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-11 18:00:00, ET, 33.00, 147.30,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-12 00:00:00, ET, 33.90, 148.90,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-12 06:00:00, ET, 35.30, 151.70,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-12 12:00:00, ET, 36.50, 153.60,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-12 18:00:00, ET, 38.30, 158.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-13 00:00:00, ET, 40.20, 161.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-13 06:00:00, ET, 41.60, 165.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-13 12:00:00, ET, 43.80, 172.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007274N18131,2007,17, WP, MM,KROSA,2007-10-13 18:00:00, ET, 45.30, 177.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
