IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000055S23227,2000,04, SP, MM,KIM,2000-02-29 06:00:00, NR,-34.10,-150.60, 40.0,  990.0,wellington,  37.989,  38.843,main
2000055S23227,2000,04, SP, MM,KIM,2000-02-29 12:00:00, NR,-34.80,-151.50, 40.0,  994.0,wellington,  37.989,  35.828,main
2000055S23227,2000,04, SP, MM,KIM,2000-02-29 18:00:00, NR,-35.50,-152.30, 40.0,  994.0,wellington,  37.989,  35.828,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-01 00:00:00, NR,-36.30,-152.70, 40.0,  996.0,wellington,  37.989,  28.469,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-01 06:00:00, NR,-37.00,-153.00, 40.0, 1000.0,wellington,  37.989,   5.225,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-01 12:00:00, NR,-37.60,-153.30, 40.0, 1002.0,wellington,  37.989,   2.867,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-01 18:00:00, NR,-38.20,-153.60, 40.0, 1004.0,wellington,  37.989,   1.266,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-02 00:00:00, NR,-39.90,-148.90, 35.0, 1008.0,wellington,  28.728,   0.335,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-02 06:00:00, NR,-41.00,-144.00, 35.0, 1008.0,wellington,  28.728,   0.335,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-02 12:00:00, NR,-43.00,-141.00, 35.0, 1010.0,wellington,  28.728,   0.062,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-02 18:00:00, NR,-45.40,-137.20, 35.0, 1010.0,wellington,  28.728,   0.062,main
2000055S23227,2000,04, SP, MM,KIM,2000-03-03 00:00:00, NR,-47.50,-132.50, 25.0, 1013.0,wellington,   1.954,   0.012,main
