IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015122N07144,2015,06, WP, MM,NOUL,2015-05-07 18:00:00, TS, 11.80, 131.10, 85.0,  955.0,tokyo,  85.100,  85.194,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-08 00:00:00, TS, 12.10, 130.30, 85.0,  955.0,tokyo,  85.100,  85.194,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-08 06:00:00, TS, 12.60, 129.20, 85.0,  955.0,tokyo,  85.100,  85.194,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-08 12:00:00, TS, 13.40, 128.00, 85.0,  955.0,tokyo,  85.100,  85.194,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-08 18:00:00, TS, 13.70, 127.30, 85.0,  955.0,tokyo,  85.100,  85.194,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-09 00:00:00, TS, 14.30, 126.40, 85.0,  955.0,tokyo,  85.100,  85.194,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-09 06:00:00, TS, 14.90, 125.20, 90.0,  945.0,tokyo,  89.552,  90.554,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-09 12:00:00, TS, 15.40, 124.60, 90.0,  945.0,tokyo,  89.552,  90.554,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-09 18:00:00, TS, 16.10, 123.90,100.0,  935.0,tokyo,  95.760,  94.527,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-10 00:00:00, TS, 17.00, 123.30,110.0,  920.0,tokyo,  98.716,  98.043,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-10 06:00:00, TS, 17.80, 122.60,110.0,  920.0,tokyo,  98.716,  98.043,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-10 12:00:00, TS, 18.60, 122.40,105.0,  925.0,tokyo,  98.040,  97.028,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-10 18:00:00, TS, 19.60, 122.10,100.0,  930.0,tokyo,  95.760,  95.901,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-11 00:00:00, TS, 20.60, 122.00, 90.0,  945.0,tokyo,  89.552,  90.554,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-11 06:00:00, TS, 21.70, 122.20, 80.0,  960.0,tokyo,  79.172,  81.869,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-11 09:00:00, TS, 22.60, 123.10, 75.0,  970.0,tokyo,  72.989,  74.261,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-11 12:00:00, TS, 23.40, 123.60, 70.0,  975.0,tokyo,  65.649,  69.427,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-11 15:00:00, TS, 24.50, 124.60, 70.0,  980.0,tokyo,  65.649,  63.026,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-11 18:00:00, TS, 25.60, 125.60, 65.0,  980.0,tokyo,  59.347,  63.026,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-11 21:00:00, TS, 26.80, 126.80, 65.0,  980.0,tokyo,  59.347,  63.026,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-12 00:00:00, TS, 28.00, 128.40, 65.0,  985.0,tokyo,  59.347,  55.642,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-12 03:00:00, TS, 29.20, 130.30, 60.0,  990.0,tokyo,  51.650,  48.137,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-12 06:00:00, ET, 30.40, 132.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-12 12:00:00, ET, 34.30, 138.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-12 18:00:00, ET, 38.20, 142.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-13 00:00:00, ET, 42.60, 145.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-13 06:00:00, ET, 44.20, 147.90,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-13 12:00:00, ET, 45.10, 150.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-13 18:00:00, ET, 45.60, 153.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-14 00:00:00, ET, 46.10, 157.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-14 06:00:00, ET, 46.80, 160.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-14 12:00:00, ET, 46.80, 162.80,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-14 18:00:00, ET, 47.10, 165.80,  0.0,  990.0,tokyo,-100.000,  48.137,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-15 00:00:00, ET, 47.60, 168.80,  0.0,  986.0,tokyo,-100.000,  55.322,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-15 06:00:00, ET, 48.30, 171.60,  0.0,  986.0,tokyo,-100.000,  55.322,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-15 12:00:00, ET, 49.00, 174.40,  0.0,  986.0,tokyo,-100.000,  55.322,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-15 18:00:00, ET, 49.00, 176.80,  0.0,  986.0,tokyo,-100.000,  55.322,main
2015122N07144,2015,06, WP, MM,NOUL,2015-05-16 00:00:00, ET, 48.70, 178.10,  0.0,  986.0,tokyo,-100.000,  55.322,main
