IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015218N12231,2015,11, EP, MM,HILDA,2015-08-06 00:00:00, TS, 12.40,-129.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-06 06:00:00, TS, 12.50,-130.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-06 12:00:00, TS, 12.60,-131.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-06 18:00:00, TS, 12.60,-132.80, 45.0, 1001.0,atcf,  50.354,  48.924,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-07 00:00:00, TS, 12.60,-133.90, 50.0,  999.0,atcf,  58.600,  55.831,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-07 06:00:00, TS, 12.60,-135.00, 55.0,  997.0,atcf,  64.336,  59.549,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-07 12:00:00, TS, 12.50,-136.30, 60.0,  994.0,atcf,  69.665,  65.329,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-07 18:00:00, TS, 12.60,-137.60, 75.0,  987.0,atcf,  81.904,  74.957,main
2015218N12231,2015,11, EP, MM,HILDA,2015-08-08 00:00:00, TS, 12.80,-139.00,100.0,  967.0,atcf,  92.893,  90.473,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-08 06:00:00, TS, 13.10,-140.30,100.0,  966.0,atcf,  92.893,  90.763,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-08 12:00:00, TS, 13.30,-141.50,110.0,  953.0,atcf,  95.527,  95.193,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-08 18:00:00, TS, 13.60,-142.80,125.0,  937.0,atcf,  98.468,  98.413,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-09 00:00:00, TS, 13.90,-144.00,120.0,  946.0,atcf,  97.800,  97.017,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-09 06:00:00, TS, 14.20,-145.20,115.0,  950.0,atcf,  96.539,  95.835,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-09 12:00:00, TS, 14.50,-146.20,100.0,  963.0,atcf,  92.893,  92.050,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-09 18:00:00, TS, 14.80,-147.10, 95.0,  964.0,atcf,  91.630,  91.733,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-10 00:00:00, TS, 15.10,-147.90, 90.0,  970.0,atcf,  89.033,  88.471,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-10 06:00:00, TS, 15.50,-148.70, 85.0,  974.0,atcf,  87.293,  86.626,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-10 12:00:00, TS, 15.90,-149.40, 85.0,  974.0,atcf,  87.293,  86.626,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-10 18:00:00, TS, 16.20,-150.00, 80.0,  976.0,atcf,  85.026,  85.276,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-11 00:00:00, TS, 16.60,-150.50, 80.0,  978.0,atcf,  85.026,  84.079,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-11 06:00:00, TS, 16.80,-150.80, 80.0,  981.0,atcf,  85.026,  81.296,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-11 12:00:00, TS, 17.00,-151.10, 75.0,  985.0,atcf,  81.904,  77.685,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-11 18:00:00, TS, 17.00,-151.40, 65.0,  989.0,atcf,  73.828,  72.997,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-12 00:00:00, TS, 17.10,-151.50, 55.0,  992.0,atcf,  64.336,  68.961,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-12 06:00:00, TS, 17.20,-151.50, 50.0,  994.0,atcf,  58.600,  65.329,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-12 12:00:00, TS, 17.40,-151.70, 45.0,  998.0,atcf,  50.354,  57.575,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-12 18:00:00, TS, 17.30,-151.80, 40.0, 1002.0,atcf,  42.692,  45.373,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-13 00:00:00, TS, 17.30,-152.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-13 06:00:00, TS, 17.20,-152.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-13 12:00:00, TS, 16.90,-153.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-13 18:00:00, TS, 16.50,-154.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-14 00:00:00, DS, 16.00,-155.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-14 06:00:00, DS, 15.70,-156.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-14 12:00:00, DS, 15.50,-157.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015218N12231,2015,11, EP, CP,HILDA,2015-08-14 18:00:00, DS, 15.20,-159.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
