IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-19 12:00:00, TS, 13.40, 113.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-19 18:00:00, TS, 13.40, 114.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-20 00:00:00, TS, 13.50, 114.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-20 06:00:00, TS, 13.10, 113.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-20 12:00:00, TS, 13.50, 112.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-20 18:00:00, TS, 13.60, 112.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-21 00:00:00, TS, 14.30, 112.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-21 06:00:00, TS, 14.90, 111.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-21 12:00:00, TS, 15.00, 111.00, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-21 18:00:00, TS, 15.20, 110.10, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-22 00:00:00, TS, 15.50, 109.20, 40.0,  985.0,tokyo,  10.835,  55.642,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-22 06:00:00, TS, 16.10, 108.40, 35.0,  985.0,tokyo,   0.000,  55.642,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-22 12:00:00, TS, 15.80, 107.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-22 18:00:00, TS, 16.00, 106.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-23 00:00:00, TS, 16.30, 105.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-23 06:00:00, TS, 16.50, 105.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-23 12:00:00, TS, 16.30, 104.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000232N12116,2000,19, WP, MM,KAEMI,2000-08-23 18:00:00, TS, 16.40, 104.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
