IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008179N12252,2008,02, EP, MM,BORIS,2008-07-03 12:00:00, TS, 17.30,-129.00, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-03 18:00:00, TS, 17.30,-129.60, 35.0, 1002.0,atcf,  32.605,  45.373,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-04 00:00:00, TS, 17.20,-130.20, 30.0, 1003.0,atcf,  17.564,  41.881,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-04 06:00:00, TS, 17.10,-130.80, 25.0, 1005.0,atcf,   4.993,  32.141,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-04 12:00:00, DS, 17.00,-131.50, 20.0, 1006.0,atcf,   0.870,  26.787,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-04 18:00:00, DS, 16.80,-132.40, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-05 00:00:00, DS, 16.50,-133.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-05 06:00:00, DS, 16.20,-134.00, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-05 12:00:00, DS, 16.00,-135.00, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-05 18:00:00, DS, 16.00,-136.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-06 00:00:00, DS, 15.90,-137.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008179N12252,2008,02, EP, MM,BORIS,2008-07-06 06:00:00, DS, 15.80,-138.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
