IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-12 12:00:00, DS, 34.70, -66.00, 25.0, 1011.0,atcf,   4.993,   3.715,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-12 18:00:00, TS, 35.60, -64.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-13 00:00:00, TS, 36.60, -63.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-13 06:00:00, TS, 37.60, -61.10, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-13 12:00:00, TS, 38.60, -59.00, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-13 18:00:00, ET, 39.60, -56.30, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-14 00:00:00, ET, 40.20, -53.20, 35.0, 1005.0,atcf,  32.605,  32.141,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-14 06:00:00, ET, 40.40, -49.90, 35.0, 1007.0,atcf,  32.605,  21.488,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-14 12:00:00, ET, 40.00, -47.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-14 18:00:00, ET, 39.40, -44.60, 30.0, 1010.0,atcf,  17.564,   5.543,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-15 00:00:00, ET, 38.80, -42.50, 30.0, 1011.0,atcf,  17.564,   3.715,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-15 06:00:00, ET, 38.10, -40.80, 25.0, 1013.0,atcf,   4.993,   1.294,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-15 12:00:00, ET, 37.30, -39.20, 25.0, 1014.0,atcf,   4.993,   0.760,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-15 18:00:00, ET, 36.60, -38.20, 25.0, 1015.0,atcf,   4.993,   0.457,main
2011225N35294,2011,07, NA, NA,FRANKLIN,2011-08-16 00:00:00, ET, 35.60, -37.90, 25.0, 1016.0,atcf,   4.993,   0.283,main
