IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009051S11075,2009,12, SI, MM,HINA,2009-02-20 06:00:00, TS,-11.90,  75.70, 25.0, 1005.0,reunion,  16.100,   7.684,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-20 12:00:00, TS,-12.30,  76.20, 25.0, 1004.0,reunion,  16.100,  11.030,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-20 18:00:00, TS,-12.70,  76.60, 25.0, 1004.0,reunion,  16.100,  11.030,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-21 00:00:00, TS,-12.90,  76.90, 25.0, 1003.0,reunion,  16.100,  14.432,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-21 06:00:00, TS,-13.30,  77.10, 27.0, 1001.0,reunion,  27.208,  22.515,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-21 12:00:00, TS,-14.00,  77.60, 30.0,  998.0,reunion,  34.267,  35.914,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-21 18:00:00, TS,-14.60,  77.90, 37.0,  993.0,reunion,  56.142,  52.446,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-22 00:00:00, TS,-15.10,  78.10, 48.0,  985.0,reunion,  71.650,  68.018,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-22 06:00:00, TS,-16.00,  78.40, 57.0,  976.0,reunion,  81.025,  78.592,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-22 12:00:00, TS,-16.80,  78.50, 57.0,  976.0,reunion,  81.025,  78.592,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-22 18:00:00, TS,-17.80,  78.50, 57.0,  976.0,reunion,  81.025,  78.592,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-23 00:00:00, TS,-18.40,  78.40, 55.0,  978.0,reunion,  78.500,  77.534,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-23 06:00:00, TS,-18.80,  78.30, 50.0,  983.0,reunion,  71.975,  74.180,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-23 12:00:00, TS,-19.10,  78.10, 45.0,  987.0,reunion,  67.200,  66.178,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-23 18:00:00, TS,-19.40,  77.60, 37.0,  993.0,reunion,  56.142,  52.446,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-24 00:00:00, TS,-19.60,  76.80, 32.0,  996.0,reunion,  41.550,  46.015,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-24 06:00:00, TS,-20.00,  75.70, 28.0,  999.0,reunion,  29.158,  33.610,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-24 12:00:00, TS,-20.50,  74.40, 27.0, 1000.0,reunion,  27.208,  24.168,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-24 18:00:00, TS,-20.90,  73.10, 27.0, 1000.0,reunion,  27.208,  24.168,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-25 00:00:00, TS,-21.40,  71.60, 27.0, 1000.0,reunion,  27.208,  24.168,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-25 06:00:00, TS,-22.10,  69.90, 27.0, 1000.0,reunion,  27.208,  24.168,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-25 12:00:00, TS,-23.40,  68.30, 32.0,  998.0,reunion,  41.550,  35.914,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-25 18:00:00, TS,-24.40,  67.10, 35.0,  997.0,reunion,  43.067,  39.389,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-26 00:00:00, TS,-25.20,  66.10, 40.0,  995.0,reunion,  58.208,  47.399,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-26 06:00:00, ET,-26.10,  65.10, 40.0,  998.0,reunion,  58.208,  35.914,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-26 12:00:00, ET,-26.80,  64.20, 40.0,  999.0,reunion,  58.208,  33.610,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-26 18:00:00, ET,-27.70,  63.40, 40.0, 1000.0,reunion,  58.208,  24.168,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-27 00:00:00, ET,-28.80,  62.90, 40.0, 1000.0,reunion,  58.208,  24.168,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-27 06:00:00, ET,-29.90,  62.70, 37.0, 1001.0,reunion,  56.142,  22.515,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-27 12:00:00, ET,-31.00,  62.70, 35.0, 1002.0,reunion,  43.067,  17.753,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-27 18:00:00, ET,-33.20,  63.20, 35.0, 1002.0,reunion,  43.067,  17.753,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-28 00:00:00, ET,-34.50,  63.60, 37.0, 1002.0,reunion,  56.142,  17.753,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-28 06:00:00, ET,-35.20,  64.20, 37.0, 1002.0,reunion,  56.142,  17.753,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-28 12:00:00, ET,-35.50,  65.50, 35.0, 1002.0,reunion,  43.067,  17.753,main
2009051S11075,2009,12, SI, MM,HINA,2009-02-28 18:00:00, ET,-36.10,  67.10, 30.0, 1003.0,reunion,  34.267,  14.432,main
