IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000245N14157,2000,22, WP, MM,SAOMAI,2000-08-31 18:00:00, TS, 13.50, 156.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-01 00:00:00, TS, 14.20, 157.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-01 06:00:00, TS, 14.80, 157.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-01 12:00:00, TS, 15.50, 157.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-01 18:00:00, TS, 15.90, 157.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-02 00:00:00, TS, 16.10, 157.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-02 06:00:00, TS, 16.30, 157.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-02 12:00:00, TS, 16.10, 156.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-02 18:00:00, TS, 16.00, 155.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-03 00:00:00, TS, 15.90, 154.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-03 06:00:00, TS, 15.90, 154.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-03 12:00:00, TS, 15.90, 153.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-03 18:00:00, TS, 15.90, 152.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-04 00:00:00, TS, 16.00, 151.70, 60.0,  980.0,tokyo,  51.650,  63.026,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-04 06:00:00, TS, 16.10, 150.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-04 12:00:00, TS, 16.20, 149.90, 65.0,  975.0,tokyo,  59.347,  69.427,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-04 18:00:00, TS, 16.10, 149.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-05 00:00:00, TS, 16.00, 148.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-05 06:00:00, TS, 15.90, 148.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-05 12:00:00, TS, 15.00, 148.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-05 18:00:00, TS, 14.20, 148.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-06 00:00:00, TS, 13.60, 148.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-06 06:00:00, TS, 13.60, 147.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-06 12:00:00, TS, 13.90, 147.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-06 18:00:00, TS, 14.20, 146.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000245N14157,2000,22, WP, MM,SAOMAI,2000-09-07 00:00:00, TS, 15.80, 145.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
