IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009227N12328,2009,03, NA, NA,BILL,2009-08-15 06:00:00, TS, 11.80, -32.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-15 12:00:00, TS, 11.50, -33.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-15 18:00:00, TS, 11.20, -34.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-16 00:00:00, TS, 11.20, -35.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-16 06:00:00, TS, 11.50, -36.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-16 12:00:00, TS, 12.00, -37.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-16 18:00:00, TS, 12.60, -39.40, 55.0,  994.0,atcf,  64.336,  65.329,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-17 00:00:00, TS, 13.10, -41.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-17 06:00:00, TS, 13.50, -43.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-17 12:00:00, TS, 13.90, -44.60, 75.0,  977.0,atcf,  81.904,  84.683,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-17 18:00:00, TS, 14.40, -46.00, 80.0,  970.0,atcf,  85.026,  88.471,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-18 00:00:00, TS, 14.80, -47.50, 85.0,  967.0,atcf,  87.293,  90.473,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-18 06:00:00, TS, 15.30, -49.00, 90.0,  965.0,atcf,  89.033,  91.119,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-18 12:00:00, TS, 15.70, -50.30, 95.0,  963.0,atcf,  91.630,  92.050,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-18 18:00:00, TS, 16.20, -51.70,100.0,  962.0,atcf,  92.893,  92.277,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-19 00:00:00, TS, 16.90, -52.90,105.0,  955.0,atcf,  94.631,  94.611,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-19 06:00:00, TS, 17.60, -54.20,115.0,  954.0,atcf,  96.539,  94.984,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-19 12:00:00, TS, 18.30, -55.60,115.0,  949.0,atcf,  96.539,  96.219,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-19 18:00:00, TS, 19.30, -56.90,115.0,  947.0,atcf,  96.539,  96.874,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-20 00:00:00, TS, 20.20, -58.20,115.0,  945.0,atcf,  96.539,  97.223,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-20 06:00:00, TS, 21.10, -59.60,115.0,  949.0,atcf,  96.539,  96.219,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-20 12:00:00, TS, 22.10, -61.00,105.0,  952.0,atcf,  94.631,  95.378,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-20 18:00:00, TS, 23.10, -62.40,110.0,  948.0,atcf,  95.527,  96.362,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-21 00:00:00, TS, 24.10, -63.70,110.0,  943.0,atcf,  95.527,  97.607,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-21 06:00:00, TS, 25.50, -64.90,105.0,  951.0,atcf,  94.631,  95.667,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-21 12:00:00, TS, 27.10, -66.00,100.0,  954.0,atcf,  92.893,  94.984,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-21 18:00:00, TS, 28.60, -66.90, 95.0,  956.0,atcf,  91.630,  94.391,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-22 00:00:00, TS, 30.40, -67.60, 90.0,  957.0,atcf,  89.033,  94.178,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-22 06:00:00, TS, 32.30, -68.40, 90.0,  960.0,atcf,  89.033,  92.877,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-22 12:00:00, TS, 34.10, -68.80, 85.0,  961.0,atcf,  87.293,  92.671,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-22 18:00:00, TS, 36.00, -68.90, 80.0,  961.0,atcf,  85.026,  92.671,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-23 00:00:00, TS, 38.10, -68.40, 80.0,  961.0,atcf,  85.026,  92.671,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-23 06:00:00, TS, 40.10, -67.30, 75.0,  962.0,atcf,  81.904,  92.277,main
2009227N12328,2009,03, NA, NA,BILL,2009-08-23 12:00:00, TS, 42.40, -65.40, 70.0,  965.0,atcf,  78.778,  91.119,main
