IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-29 12:00:00, TS,  9.50, -31.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-29 18:00:00, TS,  9.70, -32.20, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-30 00:00:00, TS,  9.70, -33.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-30 06:00:00, TS, 10.00, -34.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-30 12:00:00, TS, 10.30, -36.30, 50.0,  997.0,atcf,  58.600,  59.549,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-30 18:00:00, TS, 10.80, -37.70, 50.0, 1000.0,atcf,  58.600,  51.073,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-31 00:00:00, TS, 11.50, -39.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-31 06:00:00, TS, 12.10, -40.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-31 12:00:00, TS, 12.80, -42.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-08-31 18:00:00, TS, 13.20, -44.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-01 00:00:00, TS, 13.60, -46.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-01 06:00:00, TS, 14.10, -48.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-01 12:00:00, TS, 14.80, -49.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-01 18:00:00, TS, 15.60, -51.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-02 00:00:00, TS, 16.40, -52.00, 40.0, 1001.0,atcf,  42.692,  48.924,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-02 06:00:00, TS, 17.10, -52.50, 40.0, 1001.0,atcf,  42.692,  48.924,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-02 12:00:00, TS, 17.90, -52.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-02 18:00:00, TS, 18.50, -53.30, 45.0, 1002.0,atcf,  50.354,  45.373,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-03 00:00:00, TS, 19.30, -53.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-03 06:00:00, TS, 19.60, -53.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-03 12:00:00, TS, 21.00, -52.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-03 18:00:00, TS, 22.20, -52.40, 45.0, 1001.0,atcf,  50.354,  48.924,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-04 00:00:00, TS, 23.10, -52.40, 45.0, 1001.0,atcf,  50.354,  48.924,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-04 06:00:00, TS, 23.50, -52.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-04 12:00:00, TS, 23.50, -52.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002242N10329,2002,04, NA, NA,DOLLY,2002-09-04 18:00:00, DS, 24.00, -52.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
