IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-03 18:00:00, TS,-17.70,  86.40, 50.0,  985.0,reunion,  71.975,  68.018,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-04 00:00:00, TS,-17.80,  86.60, 40.0,  990.0,reunion,  58.208,  61.213,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-04 06:00:00, TS,-17.90,  86.50, 40.0,  992.0,reunion,  58.208,  53.407,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-04 12:00:00, TS,-18.10,  86.20, 35.0,  995.0,reunion,  43.067,  47.399,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-04 18:00:00, TS,-17.90,  86.40, 30.0,  997.0,reunion,  34.267,  39.389,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-05 00:00:00, TS,-17.90,  86.80, 30.0,  998.0,reunion,  34.267,  35.914,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-05 06:00:00, ET,-18.40,  87.10, 30.0,  998.0,reunion,  34.267,  35.914,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-05 12:00:00, ET,-19.00,  86.80, 35.0,  996.0,reunion,  43.067,  46.015,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-05 18:00:00, ET,-19.50,  86.80, 35.0,  996.0,reunion,  43.067,  46.015,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-06 00:00:00, ET,-20.10,  86.90, 35.0,  996.0,reunion,  43.067,  46.015,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-06 06:00:00, ET,-21.00,  86.90, 35.0,  996.0,reunion,  43.067,  46.015,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-06 12:00:00, ET,-21.30,  86.60, 35.0,  996.0,reunion,  43.067,  46.015,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-06 18:00:00, ET,-21.30,  86.40, 30.0,  998.0,reunion,  34.267,  35.914,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-07 00:00:00, ET,-21.30,  86.20, 25.0, 1000.0,reunion,  16.100,  24.168,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-07 06:00:00, ET,-21.10,  85.90, 25.0, 1002.0,reunion,  16.100,  17.753,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-07 12:00:00, ET,-21.50,  85.70, 25.0, 1002.0,reunion,  16.100,  17.753,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-07 18:00:00, ET,-21.50,  84.30, 25.0, 1004.0,reunion,  16.100,  11.030,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-08 00:00:00, ET,-21.70,  83.70, 20.0, 1005.0,reunion,   1.350,   7.684,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-08 06:00:00, ET,-22.10,  83.20, 20.0, 1007.0,reunion,   1.350,   3.549,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-08 12:00:00, TS,-22.50,  82.60, 20.0, 1008.0,reunion,   1.350,   2.084,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-08 18:00:00, TS,-23.10,  81.70, 20.0, 1009.0,reunion,   1.350,   1.368,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-09 00:00:00, TS,-23.50,  80.80, 15.0, 1010.0,reunion,   0.025,   0.586,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-09 06:00:00, TS,-23.80,  80.20, 15.0, 1011.0,reunion,   0.025,   0.423,main
2001329S07095,2002,04, SI, MM,BAKO:BESSI:BESSI-BAKO,2001-12-09 12:00:00, TS,-23.90,  80.10, 15.0, 1011.0,reunion,   0.025,   0.423,main
