IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-25 18:00:00, TS,  3.40, 156.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-26 00:00:00, TS,  3.70, 156.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-26 06:00:00, TS,  3.90, 156.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-26 12:00:00, TS,  4.00, 156.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-26 18:00:00, TS,  4.10, 156.30, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-27 00:00:00, TS,  4.30, 156.20, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-27 06:00:00, TS,  4.40, 155.80, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-27 12:00:00, TS,  4.40, 155.50, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-27 18:00:00, TS,  4.60, 155.10, 40.0,  998.0,tokyo,  10.835,  27.887,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-28 00:00:00, TS,  4.70, 154.30, 40.0,  998.0,tokyo,  10.835,  27.887,main
2012331N03157,2012,26, WP, MM,BOPHA,2012-11-28 06:00:00, TS,  4.80, 153.10, 40.0,  998.0,tokyo,  10.835,  27.887,main
