IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-23 12:00:00, NR,  8.50,  96.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-23 18:00:00, NR,  9.00,  96.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 00:00:00, NR, 10.00,  95.00, 35.0,  999.0,newdelhi,  36.613,  36.152,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 03:00:00, NR, 10.00,  95.00, 40.0,  998.0,newdelhi,  53.880,  36.709,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 06:00:00, NR, 10.50,  94.50, 40.0,  998.0,newdelhi,  53.880,  36.709,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 09:00:00, NR, 10.70,  94.00, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 12:00:00, NR, 11.00,  93.50, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 15:00:00, NR, 11.00,  93.50, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 18:00:00, NR, 11.50,  93.00, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-24 21:00:00, NR, 11.50,  92.50, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013324N07103,2013,34, NI, BB,LEHAR,2013-11-25 00:00:00, NR, 12.00,  92.50, 55.0,  992.0,newdelhi,  71.890,  65.873,main
