IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-05 18:00:00, TS, 13.70, -81.70, 25.0, 1004.0,atcf,   4.993,  38.086,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-06 00:00:00, TS, 14.20, -82.00, 30.0, 1004.0,atcf,  17.564,  38.086,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-06 06:00:00, TS, 14.80, -82.10, 35.0, 1003.0,atcf,  32.605,  41.881,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-06 12:00:00, TS, 15.40, -82.00, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-06 18:00:00, TS, 16.10, -81.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-07 00:00:00, TS, 16.80, -81.80, 65.0,  987.0,atcf,  73.828,  74.957,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-07 06:00:00, TS, 17.40, -81.70, 65.0,  985.0,atcf,  73.828,  77.685,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-07 12:00:00, TS, 18.00, -81.60, 75.0,  979.0,atcf,  81.904,  83.239,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-07 18:00:00, TS, 18.60, -81.40, 80.0,  975.0,atcf,  85.026,  85.813,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-08 00:00:00, TS, 19.00, -81.00,100.0,  964.0,atcf,  92.893,  91.733,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-08 06:00:00, TS, 19.40, -80.40,110.0,  951.0,atcf,  95.527,  95.667,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-08 12:00:00, TS, 19.80, -79.60,125.0,  944.0,atcf,  98.468,  97.464,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-08 18:00:00, TS, 20.20, -78.80,125.0,  951.0,atcf,  98.468,  95.667,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-09 00:00:00, TS, 20.70, -78.00, 90.0,  968.0,atcf,  89.033,  90.027,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-09 01:00:00, TS, 20.70, -78.00, 85.0,  970.0,atcf,  87.293,  88.471,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-09 06:00:00, TS, 21.00, -77.70, 55.0,  990.0,atcf,  64.336,  71.117,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-09 12:00:00, TS, 21.30, -77.80, 35.0, 1002.0,atcf,  32.605,  45.373,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-09 18:00:00, TS, 21.60, -77.90, 25.0, 1004.0,atcf,   4.993,  38.086,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-10 00:00:00, DS, 21.80, -77.90, 25.0, 1005.0,atcf,   4.993,  32.141,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-10 06:00:00, DS, 22.10, -77.80, 25.0, 1006.0,atcf,   4.993,  26.787,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-10 12:00:00, DS, 22.40, -77.70, 20.0, 1007.0,atcf,   0.870,  21.488,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-10 18:00:00, DS, 22.50, -77.60, 20.0, 1008.0,atcf,   0.870,  15.847,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-11 00:00:00, DS, 22.40, -77.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-11 06:00:00, DS, 22.10, -77.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-11 12:00:00, DS, 21.80, -77.90, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, NA,PALOMA,2008-11-11 18:00:00, DS, 21.30, -78.30, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-12 00:00:00, DS, 20.90, -78.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-12 06:00:00, DS, 20.80, -79.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-12 12:00:00, DS, 21.00, -80.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-12 18:00:00, DS, 21.40, -81.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008311N14278,2008,17, NA, CS,PALOMA,2008-11-13 00:00:00, DS, 22.10, -82.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008311N14278,2008,17, NA, GM,PALOMA,2008-11-13 06:00:00, DS, 22.80, -83.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008311N14278,2008,17, NA, GM,PALOMA,2008-11-13 12:00:00, DS, 23.80, -84.70, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008311N14278,2008,17, NA, GM,PALOMA,2008-11-13 18:00:00, DS, 25.00, -85.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008311N14278,2008,17, NA, GM,PALOMA,2008-11-14 00:00:00, DS, 26.80, -85.90, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008311N14278,2008,17, NA, GM,PALOMA,2008-11-14 06:00:00, DS, 28.90, -85.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
