IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-17 12:00:00, TS, 32.70, -52.40, 30.0, 1016.0,atcf,  17.564,   0.283,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-17 18:00:00, TS, 33.20, -52.70, 30.0, 1015.0,atcf,  17.564,   0.457,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-18 00:00:00, TS, 33.70, -52.70, 30.0, 1014.0,atcf,  17.564,   0.760,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-18 06:00:00, TS, 34.70, -52.70, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-18 12:00:00, TS, 35.50, -52.00, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-18 18:00:00, TS, 36.60, -50.50, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-19 00:00:00, TS, 38.00, -48.80, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-19 06:00:00, TS, 39.50, -46.70, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002261N33308,2002,11, NA, NA,JOSEPHINE,2002-09-19 12:00:00, ET, 41.50, -43.30, 50.0, 1004.0,atcf,  58.600,  38.086,main
