IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004312S05085,2005,03, SI, MM,AROLA,2004-11-06 12:00:00, TS, -5.00,  84.90, 20.0, 1007.0,reunion,   1.350,   3.549,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-06 18:00:00, TS, -5.50,  84.50, 25.0, 1006.0,reunion,  16.100,   5.283,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-07 00:00:00, TS, -6.10,  83.80, 25.0, 1005.0,reunion,  16.100,   7.684,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-07 06:00:00, TS, -7.20,  83.30, 25.0, 1004.0,reunion,  16.100,  11.030,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-07 12:00:00, TS, -7.90,  82.50, 25.0, 1002.0,reunion,  16.100,  17.753,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-07 18:00:00, TS, -8.50,  81.00, 30.0, 1000.0,reunion,  34.267,  24.168,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-08 00:00:00, TS, -9.20,  79.90, 37.0,  996.0,reunion,  56.142,  46.015,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-08 06:00:00, TS, -9.80,  79.20, 43.0,  993.0,reunion,  63.433,  52.446,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-08 12:00:00, TS,-10.20,  78.60, 50.0,  987.0,reunion,  71.975,  66.178,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-08 18:00:00, TS,-10.70,  78.10, 60.0,  978.0,reunion,  81.642,  77.534,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-09 00:00:00, TS,-10.90,  77.40, 60.0,  978.0,reunion,  81.642,  77.534,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-09 06:00:00, TS,-10.90,  76.60, 60.0,  978.0,reunion,  81.642,  77.534,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-09 12:00:00, TS,-10.40,  76.00, 55.0,  982.0,reunion,  78.500,  74.872,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-09 18:00:00, TS,-10.30,  75.80, 52.0,  985.0,reunion,  75.233,  68.018,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-10 00:00:00, TS,-10.50,  75.60, 50.0,  987.0,reunion,  71.975,  66.178,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-10 06:00:00, TS,-10.80,  75.20, 50.0,  988.0,reunion,  71.975,  64.200,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-10 12:00:00, TS,-11.00,  74.50, 45.0,  991.0,reunion,  67.200,  56.622,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-10 18:00:00, TS,-11.00,  74.20, 40.0,  995.0,reunion,  58.208,  47.399,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-11 00:00:00, TS,-11.10,  74.00, 37.0,  996.0,reunion,  56.142,  46.015,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-11 06:00:00, TS,-11.10,  74.00, 37.0,  996.0,reunion,  56.142,  46.015,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-11 12:00:00, TS,-11.30,  73.90, 37.0,  996.0,reunion,  56.142,  46.015,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-11 18:00:00, TS,-11.40,  73.80, 35.0,  997.0,reunion,  43.067,  39.389,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-12 00:00:00, TS,-11.60,  73.60, 35.0,  997.0,reunion,  43.067,  39.389,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-12 06:00:00, TS,-12.00,  73.20, 33.0,  999.0,reunion,  41.992,  33.610,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-12 12:00:00, TS,-12.50,  72.10, 30.0, 1000.0,reunion,  34.267,  24.168,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-12 18:00:00, TS,-12.70,  71.20, 30.0, 1001.0,reunion,  34.267,  22.515,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-13 00:00:00, TS,-12.90,  70.40, 27.0, 1002.0,reunion,  27.208,  17.753,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-13 06:00:00, TS,-13.00,  69.50, 25.0, 1003.0,reunion,  16.100,  14.432,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-13 12:00:00, TS,-13.10,  68.70, 25.0, 1004.0,reunion,  16.100,  11.030,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-13 18:00:00, TS,-13.20,  68.10, 25.0, 1005.0,reunion,  16.100,   7.684,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-14 00:00:00, TS,-13.30,  67.50, 25.0, 1005.0,reunion,  16.100,   7.684,main
2004312S05085,2005,03, SI, MM,AROLA,2004-11-14 06:00:00, TS,-13.40,  66.80, 25.0, 1005.0,reunion,  16.100,   7.684,main
