IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001291N05158,2001,28, WP, MM,PODUL,2001-10-18 00:00:00, TS,  5.30, 156.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-18 06:00:00, TS,  5.40, 156.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-18 12:00:00, TS,  5.50, 156.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-18 18:00:00, TS,  5.50, 156.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-19 00:00:00, TS,  5.50, 156.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-19 06:00:00, TS,  5.50, 156.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-19 12:00:00, TS,  5.70, 156.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-19 18:00:00, TS,  6.10, 156.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-20 00:00:00, TS,  7.10, 156.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-20 06:00:00, TS,  7.70, 156.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-20 12:00:00, TS,  8.80, 156.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-20 18:00:00, TS,  9.80, 156.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-21 00:00:00, TS, 10.90, 156.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-21 06:00:00, TS, 11.80, 156.30, 50.0,  980.0,tokyo,  33.382,  63.026,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-21 12:00:00, TS, 12.30, 156.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-21 18:00:00, TS, 13.00, 156.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-22 00:00:00, TS, 13.50, 156.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-22 06:00:00, TS, 13.90, 156.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-22 12:00:00, TS, 14.60, 156.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-22 18:00:00, TS, 14.80, 157.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-23 00:00:00, TS, 15.10, 157.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-23 06:00:00, TS, 15.50, 158.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-23 12:00:00, TS, 16.00, 157.80, 90.0,  935.0,tokyo,  89.552,  94.527,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-23 18:00:00, TS, 16.30, 157.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-24 00:00:00, TS, 16.60, 157.20, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-24 06:00:00, TS, 17.10, 156.90, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-24 12:00:00, TS, 17.50, 156.30, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-24 18:00:00, TS, 18.00, 155.90, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-25 00:00:00, TS, 18.50, 155.10, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-25 06:00:00, TS, 19.30, 154.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-25 12:00:00, TS, 20.00, 154.10,100.0,  925.0,tokyo,  95.760,  97.028,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-25 18:00:00, TS, 20.90, 154.00,100.0,  925.0,tokyo,  95.760,  97.028,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-26 00:00:00, TS, 21.90, 154.00,100.0,  925.0,tokyo,  95.760,  97.028,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-26 06:00:00, TS, 23.20, 154.30, 95.0,  930.0,tokyo,  93.375,  95.901,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-26 12:00:00, TS, 24.70, 154.90, 90.0,  935.0,tokyo,  89.552,  94.527,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-26 18:00:00, TS, 26.60, 155.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-27 00:00:00, TS, 28.90, 157.00, 75.0,  955.0,tokyo,  72.989,  85.194,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-27 06:00:00, TS, 31.40, 158.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-27 12:00:00, TS, 34.00, 160.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-27 18:00:00, TS, 36.50, 161.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-28 00:00:00, ET, 38.10, 162.80,  0.0,  980.0,tokyo,-100.000,  63.026,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-28 06:00:00, ET, 40.70, 164.90,  0.0,  980.0,tokyo,-100.000,  63.026,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-28 12:00:00, ET, 42.60, 167.60,  0.0,  984.0,tokyo,-100.000,  62.263,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-28 18:00:00, ET, 43.00, 170.30,  0.0,  988.0,tokyo,-100.000,  54.539,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-29 00:00:00, ET, 43.40, 173.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001291N05158,2001,28, WP, MM,PODUL,2001-10-29 06:00:00, ET, 44.00, 176.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
