IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-13 18:00:00, TS, 23.70, 132.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-14 00:00:00, TS, 25.10, 132.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-14 06:00:00, TS, 26.10, 133.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-14 12:00:00, TS, 27.10, 133.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-14 18:00:00, TS, 28.10, 134.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-15 00:00:00, TS, 29.20, 134.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-15 06:00:00, TS, 30.20, 135.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-15 12:00:00, TS, 30.90, 136.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-15 15:00:00, TS, 31.40, 137.80, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-15 18:00:00, TS, 32.00, 138.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-15 21:00:00, TS, 32.40, 139.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-16 00:00:00, TS, 32.80, 140.80, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-16 03:00:00, TS, 33.20, 141.80, 45.0,  992.0,tokyo,  22.006,  43.605,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-16 06:00:00, TS, 33.70, 143.00, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-16 12:00:00, TS, 34.60, 145.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-16 18:00:00, TS, 35.90, 148.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-17 00:00:00, TS, 37.50, 151.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-17 06:00:00, TS, 39.10, 154.90, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-17 12:00:00, TS, 40.70, 159.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-17 18:00:00, TS, 42.40, 164.30, 50.0,  990.0,tokyo,  33.382,  48.137,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-18 00:00:00, ET, 44.10, 168.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-18 06:00:00, ET, 46.10, 172.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2008226N22134,2008,13, WP, MM,VONGFONG,2008-08-18 12:00:00, ET, 47.50, 176.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
