IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-17 12:00:00, TS, 16.10, 141.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-17 18:00:00, TS, 15.90, 140.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-18 00:00:00, TS, 15.60, 139.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-18 06:00:00, TS, 15.40, 138.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-18 12:00:00, TS, 15.10, 137.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-18 18:00:00, TS, 14.80, 136.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-19 00:00:00, TS, 14.40, 135.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-19 06:00:00, TS, 14.10, 134.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008262N16142,2008,19, WP, MM,HAGUPIT,2008-09-19 12:00:00, TS, 14.00, 132.90, 35.0, 1002.0,tokyo,   0.000,  15.708,main
