IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-11 12:00:00, TS,-24.40,  41.40, 75.0,  965.0,reunion,  90.933,  87.798,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-11 18:00:00, TS,-24.80,  41.10, 65.0,  975.0,reunion,  85.908,  81.278,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-12 00:00:00, TS,-25.00,  40.70, 55.0,  985.0,reunion,  78.500,  68.018,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-12 06:00:00, TS,-25.40,  40.50, 50.0,  987.0,reunion,  71.975,  66.178,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-12 12:00:00, TS,-25.70,  40.30, 50.0,  987.0,reunion,  71.975,  66.178,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-12 18:00:00, TS,-25.70,  40.10, 55.0,  985.0,reunion,  78.500,  68.018,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-13 00:00:00, TS,-25.40,  39.90, 60.0,  980.0,reunion,  81.642,  75.417,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-13 06:00:00, TS,-25.30,  40.10, 65.0,  975.0,reunion,  85.908,  81.278,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-13 12:00:00, TS,-25.30,  40.30, 60.0,  980.0,reunion,  81.642,  75.417,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-13 18:00:00, TS,-25.30,  40.50, 53.0,  985.0,reunion,  78.192,  68.018,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-14 00:00:00, TS,-25.20,  40.50, 45.0,  990.0,reunion,  67.200,  61.213,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-14 06:00:00, TS,-25.10,  40.20, 40.0,  993.0,reunion,  58.208,  52.446,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-14 12:00:00, TS,-25.00,  40.20, 35.0,  995.0,reunion,  43.067,  47.399,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-14 18:00:00, TS,-24.80,  40.40, 30.0,  998.0,reunion,  34.267,  35.914,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-15 00:00:00, TS,-24.70,  40.20, 23.0, 1001.0,reunion,  11.300,  22.515,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-15 06:00:00, TS,-25.00,  40.20, 20.0, 1002.0,reunion,   1.350,  17.753,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-15 12:00:00, TS,-25.20,  40.20, 20.0, 1003.0,reunion,   1.350,  14.432,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-15 18:00:00, TS,-25.40,  40.80, 20.0, 1005.0,reunion,   1.350,   7.684,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-16 00:00:00, TS,-25.80,  41.60, 20.0, 1006.0,reunion,   1.350,   5.283,main
2008062S10064,2008,16, SI, MM,JOKWE,2008-03-16 06:00:00, TS,-26.50,  42.70, 20.0, 1006.0,reunion,   1.350,   5.283,main
