IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008218N10224,2008,09, EP, MM,KIKA,2008-08-04 12:00:00, NR, 10.40,-136.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008218N10224,2008,09, EP, MM,KIKA,2008-08-04 18:00:00, NR, 10.40,-136.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008218N10224,2008,09, EP, MM,KIKA,2008-08-05 00:00:00, NR, 10.40,-137.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008218N10224,2008,09, EP, MM,KIKA,2008-08-05 06:00:00, NR, 10.00,-139.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-05 12:00:00, NR, 10.20,-140.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-05 18:00:00, NR,  9.80,-141.80, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-06 00:00:00, NR,  9.70,-142.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-06 06:00:00, NR,  9.90,-143.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-06 12:00:00, NR, 10.10,-144.80, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-06 18:00:00, NR, 10.10,-145.90, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-07 00:00:00, TS, 10.20,-146.30, 30.0, 1010.0,atcf,  17.564,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-07 06:00:00, TS, 10.40,-147.20, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-07 12:00:00, TS, 10.60,-147.90, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-07 18:00:00, TS, 11.00,-149.30, 35.0, 1007.0,atcf,  32.605,  21.488,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-08 00:00:00, TS, 11.20,-150.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-08 06:00:00, TS, 11.30,-151.60, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-08 12:00:00, TS,  9.90,-152.40, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-08 18:00:00, TS,  9.60,-153.40, 30.0, 1010.0,atcf,  17.564,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-09 00:00:00, TS,  9.80,-154.60, 30.0, 1010.0,atcf,  17.564,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-09 06:00:00, TS, 10.00,-155.90, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-09 12:00:00, TS, 10.10,-157.20, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-09 18:00:00, TS, 10.20,-158.20, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-10 00:00:00, TS, 10.20,-159.30, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-10 06:00:00, TS, 10.00,-160.30, 35.0, 1008.0,atcf,  32.605,  15.847,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-10 12:00:00, TS,  9.80,-161.50, 35.0, 1009.0,atcf,  32.605,   9.827,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-10 18:00:00, TS,  9.80,-162.40, 35.0, 1009.0,atcf,  32.605,   9.827,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-11 00:00:00, TS, 10.10,-164.20, 30.0, 1010.0,atcf,  17.564,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-11 06:00:00, TS, 10.30,-165.60, 30.0, 1010.0,atcf,  17.564,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-11 12:00:00, TS, 10.40,-166.90, 30.0, 1010.0,atcf,  17.564,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-11 18:00:00, TS, 10.70,-168.20, 30.0, 1010.0,atcf,  17.564,   5.543,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-12 00:00:00, TS, 10.80,-169.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-12 06:00:00, TS, 11.00,-170.40, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-12 12:00:00, NR, 11.00,-171.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-12 18:00:00, NR, 11.00,-172.80, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008218N10224,2008,09, EP, CP,KIKA,2008-08-13 00:00:00, NR, 10.90,-174.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
