IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 09:00:00, TS, 24.70, -76.20, 95.0,  952.0,atcf,  91.630,  95.378,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 12:00:00, TS, 25.40, -76.60, 90.0,  950.0,atcf,  89.033,  95.835,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-25 18:00:00, TS, 26.50, -77.20, 90.0,  950.0,atcf,  89.033,  95.835,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 00:00:00, TS, 27.70, -77.30, 90.0,  946.0,atcf,  89.033,  97.017,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 06:00:00, TS, 28.80, -77.30, 90.0,  942.0,atcf,  89.033,  97.733,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 12:00:00, TS, 30.00, -77.40, 85.0,  947.0,atcf,  87.293,  96.874,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-26 18:00:00, TS, 31.10, -77.50, 80.0,  950.0,atcf,  85.026,  95.835,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 00:00:00, TS, 32.10, -77.10, 75.0,  952.0,atcf,  81.904,  95.378,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 06:00:00, TS, 33.40, -76.80, 75.0,  952.0,atcf,  81.904,  95.378,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 12:00:00, TS, 34.70, -76.60, 75.0,  952.0,atcf,  81.904,  95.378,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-27 18:00:00, TS, 35.50, -76.30, 65.0,  950.0,atcf,  73.828,  95.835,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 00:00:00, TS, 36.70, -75.70, 65.0,  951.0,atcf,  73.828,  95.667,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 06:00:00, TS, 38.10, -75.00, 65.0,  958.0,atcf,  73.828,  93.878,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 09:35:00, TS, 39.40, -74.40, 60.0,  959.0,atcf,  69.665,  93.683,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 12:00:00, TS, 40.30, -74.10, 55.0,  963.0,atcf,  64.336,  92.050,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 13:00:00, TS, 40.60, -74.00, 55.0,  965.0,atcf,  64.336,  91.119,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-28 18:00:00, TS, 42.50, -73.10, 50.0,  970.0,atcf,  58.600,  88.471,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 00:00:00, ET, 44.20, -72.10, 45.0,  979.0,atcf,  50.354,  83.239,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 06:00:00, ET, 46.50, -69.50, 40.0,  983.0,atcf,  42.692,  79.778,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 12:00:00, ET, 49.10, -66.70, 40.0,  985.0,atcf,  42.692,  77.685,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-29 18:00:00, ET, 51.30, -63.80, 40.0,  987.0,atcf,  42.692,  74.957,main
2011233N15301,2011,09, NA, NA,IRENE,2011-08-30 00:00:00, ET, 53.00, -60.00, 40.0,  991.0,atcf,  42.692,  70.245,main
