IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-27 12:00:00, TS, 26.50, -59.30,110.0,  948.0,atcf,  95.527,  96.362,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-27 18:00:00, TS, 27.10, -60.10,115.0,  942.0,atcf,  96.539,  97.733,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-28 00:00:00, TS, 27.70, -60.50,105.0,  946.0,atcf,  94.631,  97.017,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-28 06:00:00, TS, 28.30, -61.00, 95.0,  950.0,atcf,  91.630,  95.835,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-28 12:00:00, TS, 28.90, -60.80, 95.0,  952.0,atcf,  91.630,  95.378,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-28 18:00:00, TS, 29.60, -60.20, 90.0,  955.0,atcf,  89.033,  94.611,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-29 00:00:00, TS, 30.90, -59.20, 85.0,  958.0,atcf,  87.293,  93.878,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-29 06:00:00, TS, 32.40, -57.90, 80.0,  964.0,atcf,  85.026,  91.733,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-29 12:00:00, TS, 34.70, -56.20, 75.0,  966.0,atcf,  81.904,  90.763,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-29 18:00:00, TS, 37.30, -55.00, 75.0,  968.0,atcf,  81.904,  90.027,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-30 00:00:00, TS, 38.70, -53.80, 70.0,  969.0,atcf,  78.778,  89.765,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-30 06:00:00, TS, 40.00, -52.80, 65.0,  970.0,atcf,  73.828,  88.471,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-30 12:00:00, TS, 40.60, -51.60, 65.0,  970.0,atcf,  73.828,  88.471,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-30 18:00:00, TS, 41.00, -50.20, 60.0,  973.0,atcf,  69.665,  87.048,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-31 00:00:00, DS, 41.10, -48.00, 60.0,  976.0,atcf,  69.665,  85.276,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-31 06:00:00, DS, 41.20, -44.80, 55.0,  981.0,atcf,  64.336,  81.296,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-31 12:00:00, DS, 41.30, -41.00, 55.0,  985.0,atcf,  64.336,  77.685,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-08-31 18:00:00, ET, 42.10, -35.90, 50.0,  987.0,atcf,  58.600,  74.957,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-01 00:00:00, ET, 43.50, -30.40, 45.0,  988.0,atcf,  50.354,  73.886,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-01 06:00:00, ET, 44.80, -26.30, 40.0,  990.0,atcf,  42.692,  71.117,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-01 12:00:00, ET, 46.20, -24.00, 40.0,  991.0,atcf,  42.692,  70.245,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-01 18:00:00, ET, 47.90, -22.00, 40.0,  992.0,atcf,  42.692,  68.961,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-02 00:00:00, ET, 49.50, -20.70, 40.0,  994.0,atcf,  42.692,  65.329,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-02 06:00:00, ET, 51.10, -19.90, 40.0,  995.0,atcf,  42.692,  63.202,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-02 12:00:00, ET, 53.00, -20.30, 35.0,  996.0,atcf,  32.605,  61.893,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-02 18:00:00, ET, 55.00, -21.50, 35.0,  998.0,atcf,  32.605,  57.575,main
2010234N11329,2010,06, NA, NA,DANIELLE,2010-09-03 00:00:00, ET, 57.50, -23.00, 30.0,  998.0,atcf,  17.564,  57.575,main
