IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-14 00:00:00, TS,  8.80, 129.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-14 06:00:00, TS,  9.20, 129.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-14 12:00:00, TS,  9.60, 129.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-14 18:00:00, TS, 10.00, 129.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-15 00:00:00, TS, 10.80, 129.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-15 06:00:00, TS, 11.40, 130.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-15 12:00:00, TS, 12.30, 130.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-15 18:00:00, TS, 12.80, 130.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-16 00:00:00, TS, 13.00, 129.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-16 06:00:00, TS, 13.20, 129.80, 35.0,  996.0,tokyo,   0.000,  33.063,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-16 12:00:00, TS, 13.30, 129.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-16 18:00:00, TS, 13.30, 129.30, 45.0,  994.0,tokyo,  22.006,  39.233,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-17 00:00:00, TS, 13.20, 129.00, 50.0,  990.0,tokyo,  33.382,  48.137,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-17 06:00:00, TS, 13.00, 128.90, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-17 12:00:00, TS, 13.10, 128.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-17 18:00:00, TS, 13.20, 128.60, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-18 00:00:00, TS, 13.30, 128.50, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-18 06:00:00, TS, 13.70, 128.10, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-18 12:00:00, TS, 14.20, 127.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-18 18:00:00, TS, 14.60, 126.30, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-19 00:00:00, TS, 15.10, 125.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-19 06:00:00, TS, 15.50, 124.60, 45.0,  985.0,tokyo,  22.006,  55.642,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-19 12:00:00, TS, 16.10, 123.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-19 18:00:00, TS, 16.50, 123.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-20 00:00:00, TS, 17.10, 122.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2005316N05134,2005,25, WP, MM,BOLAVEN,2005-11-20 06:00:00, TS, 17.90, 121.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
