IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-03 03:00:00, TS, 32.10, 141.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-03 06:00:00, ET, 32.80, 142.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-03 12:00:00, ET, 33.00, 144.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-03 18:00:00, ET, 33.40, 146.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-04 00:00:00, ET, 33.40, 149.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-04 06:00:00, ET, 33.20, 151.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-04 12:00:00, ET, 32.60, 154.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-04 18:00:00, ET, 31.70, 158.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-05 00:00:00, ET, 31.20, 163.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-05 06:00:00, ET, 30.90, 167.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-05 12:00:00, ET, 31.00, 172.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008147N10141,2008,06, WP, MM,NAKRI,2008-06-05 18:00:00, ET, 31.70, 176.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
