IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009272N07164,2009,20, WP, MM,MELOR,2009-10-07 20:00:00, TS, 34.60, 136.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-07 21:00:00, TS, 35.10, 137.20, 65.0,  965.0,tokyo,  59.347,  78.298,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-08 00:00:00, TS, 36.10, 138.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-08 03:00:00, TS, 37.10, 139.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-08 06:00:00, TS, 38.40, 141.20, 55.0,  984.0,tokyo,  43.383,  62.263,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-08 09:00:00, TS, 39.00, 142.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-08 12:00:00, ET, 40.00, 143.60,  0.0,  980.0,tokyo,-100.000,  63.026,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-08 18:00:00, ET, 41.30, 145.60,  0.0,  980.0,tokyo,-100.000,  63.026,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-09 00:00:00, ET, 42.20, 147.70,  0.0,  984.0,tokyo,-100.000,  62.263,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-09 06:00:00, ET, 43.20, 150.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-09 12:00:00, ET, 44.20, 152.40,  0.0,  984.0,tokyo,-100.000,  62.263,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-09 18:00:00, ET, 45.10, 156.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-10 00:00:00, ET, 46.00, 159.20,  0.0,  982.0,tokyo,-100.000,  62.881,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-10 06:00:00, ET, 46.70, 163.50,  0.0,  982.0,tokyo,-100.000,  62.881,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-10 12:00:00, ET, 46.70, 167.40,  0.0,  984.0,tokyo,-100.000,  62.263,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-10 18:00:00, ET, 47.00, 171.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2009272N07164,2009,20, WP, MM,MELOR,2009-10-11 00:00:00, ET, 47.20, 177.10,  0.0,  988.0,tokyo,-100.000,  54.539,main
