IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-14 18:00:00, TS, 10.00, -60.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-15 00:00:00, TS, 10.20, -62.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-15 06:00:00, TS, 10.60, -64.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-15 12:00:00, TS, 11.20, -66.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-15 18:00:00, DS, 12.30, -68.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-16 00:00:00, DS, 14.20, -70.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-16 06:00:00, DS, 15.00, -71.90, 20.0, 1008.0,atcf,   0.870,  15.847,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-16 12:00:00, DS, 15.50, -73.20, 20.0, 1008.0,atcf,   0.870,  15.847,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-16 18:00:00, DS, 15.70, -74.50, 20.0, 1008.0,atcf,   0.870,  15.847,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-17 00:00:00, DS, 15.80, -75.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-17 06:00:00, DS, 15.80, -76.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-17 12:00:00, TS, 15.90, -76.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-17 18:00:00, TS, 16.30, -77.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-18 00:00:00, TS, 16.70, -77.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-18 06:00:00, TS, 17.10, -78.10, 35.0, 1006.0,atcf,  32.605,  26.787,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-18 12:00:00, TS, 17.70, -78.50, 40.0, 1004.0,atcf,  42.692,  38.086,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-18 18:00:00, TS, 18.70, -78.60, 45.0, 1001.0,atcf,  50.354,  48.924,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-19 00:00:00, TS, 19.30, -79.30, 50.0,  998.0,atcf,  58.600,  57.575,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-19 06:00:00, TS, 19.70, -80.40, 50.0,  990.0,atcf,  58.600,  71.117,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-19 12:00:00, TS, 19.90, -80.90, 60.0,  990.0,atcf,  69.665,  71.117,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-19 18:00:00, TS, 20.40, -81.70, 65.0,  983.0,atcf,  73.828,  79.778,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-20 00:00:00, TS, 20.70, -82.30, 75.0,  979.0,atcf,  81.904,  83.239,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-20 06:00:00, TS, 21.10, -83.00, 90.0,  967.0,atcf,  89.033,  90.473,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-20 12:00:00, TS, 21.50, -83.50, 85.0,  966.0,atcf,  87.293,  90.763,main
2002258N10300,2002,10, NA, CS,ISIDORE,2002-09-20 18:00:00, TS, 21.80, -84.00, 75.0,  965.0,atcf,  81.904,  91.119,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-20 21:00:00, TS, 22.00, -84.10, 75.0,  964.0,atcf,  81.904,  91.733,main
2002258N10300,2002,10, NA, NA,ISIDORE,2002-09-21 00:00:00, TS, 22.10, -84.30, 75.0,  964.0,atcf,  81.904,  91.733,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-21 06:00:00, TS, 22.30, -85.10, 85.0,  964.0,atcf,  87.293,  91.733,main
2002258N10300,2002,10, NA, GM,ISIDORE,2002-09-21 12:00:00, TS, 22.00, -85.80,100.0,  955.0,atcf,  92.893,  94.611,main
