IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-28 00:00:00, TS, 33.50, -70.70, 65.0,  984.0,atcf,  73.828,  78.829,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-28 06:00:00, TS, 34.80, -69.00, 65.0,  982.0,atcf,  73.828,  80.573,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-28 12:00:00, TS, 36.30, -67.10, 70.0,  979.0,atcf,  78.778,  83.239,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-28 18:00:00, TS, 37.50, -63.60, 75.0,  971.0,atcf,  81.904,  88.108,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-29 00:00:00, TS, 39.10, -58.80, 75.0,  965.0,atcf,  81.904,  91.119,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-29 06:00:00, TS, 41.20, -53.90, 70.0,  967.0,atcf,  78.778,  90.473,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-29 12:00:00, ET, 44.20, -49.00, 65.0,  970.0,atcf,  73.828,  88.471,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-29 18:00:00, ET, 46.70, -45.90, 65.0,  972.0,atcf,  73.828,  87.630,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-30 00:00:00, ET, 48.60, -42.80, 65.0,  974.0,atcf,  73.828,  86.626,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-30 06:00:00, ET, 49.90, -39.50, 65.0,  974.0,atcf,  73.828,  86.626,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-30 12:00:00, ET, 51.30, -36.20, 60.0,  971.0,atcf,  69.665,  88.108,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-30 18:00:00, ET, 54.00, -32.00, 60.0,  971.0,atcf,  69.665,  88.108,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-31 00:00:00, ET, 58.00, -28.90, 60.0,  971.0,atcf,  69.665,  88.108,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-31 06:00:00, ET, 61.00, -27.00, 60.0,  963.0,atcf,  69.665,  92.050,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-31 12:00:00, ET, 62.00, -26.00, 60.0,  964.0,atcf,  69.665,  91.733,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-08-31 18:00:00, ET, 63.00, -24.50, 55.0,  968.0,atcf,  64.336,  90.027,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-09-01 00:00:00, ET, 64.00, -22.00, 50.0,  974.0,atcf,  58.600,  86.626,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-09-01 06:00:00, ET, 65.00, -19.50, 50.0,  978.0,atcf,  58.600,  84.079,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-09-01 12:00:00, ET, 66.00, -17.00, 45.0,  980.0,atcf,  50.354,  81.937,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-09-01 18:00:00, ET, 67.00, -15.40, 45.0,  982.0,atcf,  50.354,  80.573,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-09-02 00:00:00, ET, 68.00, -15.00, 40.0,  984.0,atcf,  42.692,  78.829,main
2014236N22288,2014,04, NA, NA,CRISTOBAL,2014-09-02 06:00:00, ET, 69.00, -15.00, 35.0,  985.0,atcf,  32.605,  77.685,main
