IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012141N11148,2012,03, WP, MM,SANVU,2012-05-20 18:00:00, TS, 10.50, 148.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-21 00:00:00, TS, 10.90, 147.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-21 06:00:00, TS, 11.40, 146.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-21 12:00:00, TS, 12.20, 145.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-21 18:00:00, TS, 12.70, 144.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-22 00:00:00, TS, 13.20, 144.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-22 06:00:00, TS, 13.90, 143.30, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-22 12:00:00, TS, 14.60, 142.30, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-22 18:00:00, TS, 15.40, 141.50, 40.0,  998.0,tokyo,  10.835,  27.887,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-23 00:00:00, TS, 16.10, 140.90, 40.0,  998.0,tokyo,  10.835,  27.887,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-23 06:00:00, TS, 16.70, 140.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-23 12:00:00, TS, 17.40, 140.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2012141N11148,2012,03, WP, MM,SANVU,2012-05-23 18:00:00, TS, 18.10, 139.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
