IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 00:00:00, TS, 25.70, 130.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 03:00:00, TS, 26.50, 130.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 06:00:00, TS, 27.60, 130.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 09:00:00, TS, 28.80, 131.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 12:00:00, TS, 30.00, 131.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 15:00:00, TS, 31.20, 131.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 18:00:00, TS, 32.30, 132.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-30 21:00:00, TS, 33.20, 132.30, 45.0,  985.0,tokyo,  22.006,  55.642,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-31 00:00:00, ET, 33.90, 133.20,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-31 06:00:00, ET, 35.00, 134.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-31 12:00:00, ET, 36.10, 135.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2003144N16119,2003,04, WP, MM,LINFA,2003-05-31 18:00:00, ET, 37.70, 137.70,  0.0,  994.0,tokyo,-100.000,  39.233,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-01 00:00:00, ET, 39.60, 140.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-01 06:00:00, ET, 40.90, 142.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-01 12:00:00, ET, 42.80, 144.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-01 18:00:00, ET, 44.20, 146.80,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-02 00:00:00, ET, 45.10, 148.30,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-02 06:00:00, ET, 47.30, 149.50,  0.0,  986.0,tokyo,-100.000,  55.322,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-02 12:00:00, ET, 49.00, 150.40,  0.0,  984.0,tokyo,-100.000,  62.263,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-02 18:00:00, ET, 50.00, 150.70,  0.0,  982.0,tokyo,-100.000,  62.881,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-03 00:00:00, ET, 50.90, 152.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-03 06:00:00, ET, 52.80, 152.10,  0.0,  984.0,tokyo,-100.000,  62.263,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-03 12:00:00, ET, 54.10, 152.10,  0.0,  986.0,tokyo,-100.000,  55.322,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-03 18:00:00, ET, 55.00, 152.20,  0.0,  986.0,tokyo,-100.000,  55.322,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-04 00:00:00, ET, 55.10, 152.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003144N16119,2003,04, WP, MM,LINFA,2003-06-04 06:00:00, ET, 55.90, 153.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
