IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-01 12:00:00, TS, 22.40, 146.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-01 18:00:00, TS, 22.40, 146.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-02 00:00:00, TS, 22.40, 145.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-02 06:00:00, TS, 22.40, 144.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-02 12:00:00, TS, 22.40, 143.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-02 18:00:00, TS, 22.60, 141.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-03 00:00:00, TS, 22.90, 141.30, 35.0,  992.0,tokyo,   0.000,  43.605,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-03 06:00:00, TS, 23.40, 140.00, 35.0,  992.0,tokyo,   0.000,  43.605,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-03 12:00:00, TS, 24.40, 138.00, 35.0,  992.0,tokyo,   0.000,  43.605,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-03 18:00:00, TS, 24.90, 136.60, 35.0,  992.0,tokyo,   0.000,  43.605,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-04 00:00:00, TS, 24.80, 134.30, 35.0,  990.0,tokyo,   0.000,  48.137,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-04 06:00:00, TS, 25.30, 133.00, 40.0,  985.0,tokyo,  10.835,  55.642,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-04 09:00:00, TS, 26.00, 132.10, 40.0,  985.0,tokyo,  10.835,  55.642,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-04 12:00:00, TS, 26.20, 131.30, 40.0,  985.0,tokyo,  10.835,  55.642,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-04 15:00:00, TS, 26.30, 130.70, 40.0,  985.0,tokyo,  10.835,  55.642,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-04 18:00:00, TS, 26.30, 130.20, 40.0,  985.0,tokyo,  10.835,  55.642,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-04 21:00:00, TS, 26.60, 129.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 00:00:00, TS, 26.70, 129.10, 45.0,  980.0,tokyo,  22.006,  63.026,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 03:00:00, TS, 26.90, 128.80, 45.0,  980.0,tokyo,  22.006,  63.026,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 06:00:00, TS, 27.30, 128.50, 45.0,  980.0,tokyo,  22.006,  63.026,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 09:00:00, TS, 27.50, 127.90, 45.0,  980.0,tokyo,  22.006,  63.026,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 12:00:00, TS, 27.40, 127.20, 50.0,  975.0,tokyo,  33.382,  69.427,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 15:00:00, TS, 27.10, 126.90, 50.0,  975.0,tokyo,  33.382,  69.427,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 18:00:00, TS, 27.10, 126.60, 55.0,  970.0,tokyo,  43.383,  74.261,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-05 21:00:00, TS, 27.00, 126.20, 55.0,  970.0,tokyo,  43.383,  74.261,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-06 00:00:00, TS, 27.10, 126.10, 55.0,  970.0,tokyo,  43.383,  74.261,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-06 03:00:00, TS, 27.20, 125.80, 55.0,  970.0,tokyo,  43.383,  74.261,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-06 06:00:00, TS, 27.40, 125.50, 60.0,  965.0,tokyo,  51.650,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-06 09:00:00, TS, 27.40, 125.20, 60.0,  965.0,tokyo,  51.650,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-06 12:00:00, TS, 27.10, 124.90, 60.0,  965.0,tokyo,  51.650,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-06 18:00:00, TS, 26.90, 124.60, 60.0,  965.0,tokyo,  51.650,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-07 00:00:00, TS, 27.30, 124.10, 60.0,  965.0,tokyo,  51.650,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-07 06:00:00, TS, 27.70, 123.50, 60.0,  965.0,tokyo,  51.650,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-07 12:00:00, TS, 28.20, 122.80, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-07 18:00:00, TS, 28.80, 122.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-08 00:00:00, TS, 29.40, 121.20, 55.0,  975.0,tokyo,  43.383,  69.427,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-08 06:00:00, TS, 30.10, 120.30, 45.0,  980.0,tokyo,  22.006,  63.026,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-08 12:00:00, TS, 30.20, 119.40, 40.0,  990.0,tokyo,  10.835,  48.137,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-08 18:00:00, TS, 30.50, 118.60, 35.0,  990.0,tokyo,   0.000,  48.137,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-09 00:00:00, TS, 30.60, 117.90, 35.0,  992.0,tokyo,   0.000,  43.605,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-09 06:00:00, TS, 30.80, 117.60, 35.0,  992.0,tokyo,   0.000,  43.605,main
2012215N23146,2012,12, WP, MM,HAIKUI,2012-08-09 12:00:00, TS, 30.80, 117.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
