IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009164N10131,2009,03, WP, MM,LINFA,2009-06-22 12:00:00, TS, 28.70, 121.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-22 18:00:00, TS, 29.20, 122.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-23 00:00:00, TS, 29.70, 124.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-23 06:00:00, ET, 30.00, 125.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-23 12:00:00, ET, 31.70, 129.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-23 18:00:00, ET, 33.20, 133.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-24 00:00:00, ET, 33.90, 137.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-24 06:00:00, ET, 35.70, 142.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-24 12:00:00, ET, 37.50, 146.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-24 18:00:00, ET, 39.00, 149.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-25 00:00:00, ET, 40.10, 152.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-25 06:00:00, ET, 41.10, 155.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-25 12:00:00, ET, 41.90, 157.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-25 18:00:00, ET, 42.60, 159.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-26 00:00:00, ET, 42.90, 160.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-26 06:00:00, ET, 43.50, 161.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-26 12:00:00, ET, 43.90, 163.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-26 18:00:00, ET, 44.60, 164.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-27 00:00:00, ET, 45.60, 165.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-27 06:00:00, ET, 46.80, 166.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-27 12:00:00, ET, 47.90, 168.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-27 18:00:00, ET, 49.30, 168.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-28 00:00:00, ET, 50.60, 169.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-28 06:00:00, ET, 52.10, 171.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-28 12:00:00, ET, 53.80, 172.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-28 18:00:00, ET, 55.30, 173.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-29 00:00:00, ET, 56.40, 173.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-29 06:00:00, ET, 57.40, 174.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-29 12:00:00, ET, 58.10, 174.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-29 18:00:00, ET, 58.50, 173.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-30 00:00:00, ET, 58.40, 172.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-30 06:00:00, ET, 58.20, 172.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2009164N10131,2009,03, WP, MM,LINFA,2009-06-30 12:00:00, ET, 57.80, 171.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
