IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-29 18:00:00, TS, 14.20, -97.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-30 00:00:00, TS, 14.20, -97.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-30 06:00:00, TS, 14.20, -97.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-30 12:00:00, TS, 14.00, -97.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-30 18:00:00, TS, 13.60, -97.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-31 00:00:00, TS, 13.20, -96.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-31 06:00:00, TS, 13.10, -96.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-31 12:00:00, TS, 13.00, -96.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-05-31 18:00:00, TS, 12.90, -95.70, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-01 00:00:00, TS, 12.90, -95.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-01 06:00:00, TS, 13.00, -94.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-01 12:00:00, TS, 13.20, -94.40, 45.0, 1001.0,atcf,  50.354,  48.924,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-01 18:00:00, TS, 13.40, -93.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-02 00:00:00, TS, 13.70, -93.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-02 06:00:00, TS, 14.10, -92.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-02 12:00:00, TS, 14.60, -92.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-02 13:00:00, TS, 14.70, -92.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2007150N14263,2007,02, EP, MM,BARBARA,2007-06-02 18:00:00, TS, 15.20, -92.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
