IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-08 00:00:00, TS,-10.70,  65.90, 30.0,  997.0,reunion,  34.267,  39.389,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-08 06:00:00, TS,-10.90,  65.20, 35.0,  995.0,reunion,  43.067,  47.399,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-08 12:00:00, TS,-11.10,  64.30, 38.0,  993.0,reunion,  57.525,  52.446,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-08 18:00:00, TS,-11.40,  63.20, 40.0,  992.0,reunion,  58.208,  53.407,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-09 00:00:00, TS,-11.60,  62.20, 40.0,  992.0,reunion,  58.208,  53.407,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-09 06:00:00, TS,-11.60,  61.10, 45.0,  988.0,reunion,  67.200,  64.200,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-09 12:00:00, TS,-11.50,  60.30, 50.0,  985.0,reunion,  71.975,  68.018,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-09 18:00:00, TS,-11.70,  59.50, 52.0,  984.0,reunion,  75.233,  70.598,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-10 00:00:00, TS,-12.00,  58.80, 55.0,  980.0,reunion,  78.500,  75.417,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-10 06:00:00, TS,-12.10,  58.30, 60.0,  970.0,reunion,  81.642,  84.217,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-10 12:00:00, TS,-12.30,  58.00, 65.0,  960.0,reunion,  85.908,  89.369,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-10 18:00:00, TS,-12.50,  57.80, 65.0,  965.0,reunion,  85.908,  87.798,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-11 00:00:00, TS,-12.60,  57.80, 60.0,  980.0,reunion,  81.642,  75.417,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-11 06:00:00, TS,-12.70,  58.00, 53.0,  983.0,reunion,  78.192,  74.180,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-11 12:00:00, TS,-12.90,  58.20, 45.0,  988.0,reunion,  67.200,  64.200,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-11 18:00:00, TS,-13.30,  58.50, 42.0,  990.0,reunion,  62.933,  61.213,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-12 00:00:00, TS,-13.70,  58.70, 40.0,  991.0,reunion,  58.208,  56.622,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-12 06:00:00, TS,-14.10,  59.00, 38.0,  993.0,reunion,  57.525,  52.446,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-12 12:00:00, TS,-14.70,  59.20, 37.0,  994.0,reunion,  56.142,  51.111,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-12 18:00:00, TS,-15.30,  59.40, 38.0,  994.0,reunion,  57.525,  51.111,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-13 00:00:00, TS,-15.70,  59.40, 40.0,  993.0,reunion,  58.208,  52.446,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-13 06:00:00, TS,-16.30,  59.20, 43.0,  992.0,reunion,  63.433,  53.407,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-13 12:00:00, TS,-16.70,  59.00, 47.0,  988.0,reunion,  71.217,  64.200,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-13 18:00:00, TS,-16.70,  59.00, 50.0,  985.0,reunion,  71.975,  68.018,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-14 00:00:00, TS,-16.80,  59.20, 53.0,  982.0,reunion,  78.192,  74.872,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-14 06:00:00, TS,-17.20,  59.60, 65.0,  978.0,reunion,  85.908,  77.534,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-14 12:00:00, TS,-17.80,  60.10, 75.0,  970.0,reunion,  90.933,  84.217,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-14 18:00:00, TS,-18.30,  60.60, 80.0,  968.0,reunion,  92.208,  86.048,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-15 00:00:00, TS,-18.90,  61.30, 80.0,  960.0,reunion,  92.208,  89.369,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-15 06:00:00, TS,-19.50,  61.90, 70.0,  972.0,reunion,  87.725,  83.736,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-15 12:00:00, TS,-19.90,  62.20, 57.0,  987.0,reunion,  81.025,  66.178,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-15 18:00:00, TS,-20.30,  62.30, 45.0,  992.0,reunion,  67.200,  53.407,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-16 00:00:00, TS,-20.50,  62.50, 32.0,  999.0,reunion,  41.550,  33.610,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-16 06:00:00, TS,-21.00,  63.00, 30.0, 1001.0,reunion,  34.267,  22.515,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-16 12:00:00, TS,-21.40,  63.00, 35.0, 1002.0,reunion,  43.067,  17.753,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-16 18:00:00, TS,-21.40,  62.90, 38.0, 1003.0,reunion,  57.525,  14.432,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-17 00:00:00, TS,-21.10,  62.90, 37.0, 1004.0,reunion,  56.142,  11.030,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-17 06:00:00, TS,-21.10,  62.80, 35.0, 1005.0,reunion,  43.067,   7.684,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-17 12:00:00, TS,-21.10,  61.70, 35.0, 1006.0,reunion,  43.067,   5.283,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-17 18:00:00, TS,-21.30,  60.50, 33.0, 1007.0,reunion,  41.992,   3.549,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-18 00:00:00, TS,-21.50,  59.00, 32.0, 1008.0,reunion,  41.550,   2.084,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-18 06:00:00, TS,-21.60,  57.20, 30.0, 1010.0,reunion,  34.267,   0.586,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-18 12:00:00, TS,-22.00,  55.30, 30.0, 1011.0,reunion,  34.267,   0.423,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-18 18:00:00, TS,-22.90,  53.00, 30.0, 1012.0,reunion,  34.267,   0.195,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-19 00:00:00, TS,-23.50,  51.80, 30.0, 1012.0,reunion,  34.267,   0.195,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-19 06:00:00, TS,-24.30,  50.60, 30.0, 1013.0,reunion,  34.267,   0.106,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-19 12:00:00, TS,-25.00,  50.20, 30.0, 1013.0,reunion,  34.267,   0.106,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-19 18:00:00, TS,-25.60,  50.00, 27.0, 1014.0,reunion,  27.208,   0.073,main
2013093S08074,2013,14, SI, MM,IMELDA,2013-04-20 00:00:00, TS,-26.30,  49.70, 25.0, 1015.0,reunion,  16.100,   0.016,main
