IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010046S10058,2010,09, SI, MM,GELANE,2010-02-22 18:00:00, TS,-21.70,  59.30, 20.0, 1006.0,reunion,   1.350,   5.283,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-23 00:00:00, TS,-22.70,  58.20, 20.0, 1006.0,reunion,   1.350,   5.283,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-23 06:00:00, TS,-23.30,  57.40, 20.0, 1007.0,reunion,   1.350,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-23 12:00:00, TS,-23.10,  56.60, 20.0, 1007.0,reunion,   1.350,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-23 18:00:00, TS,-22.80,  55.80, 20.0, 1007.0,reunion,   1.350,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-24 00:00:00, TS,-22.50,  54.90, 20.0, 1007.0,reunion,   1.350,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-24 06:00:00, TS,-22.50,  53.80, 20.0, 1007.0,reunion,   1.350,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-24 12:00:00, TS,-22.50,  53.30, 25.0, 1007.0,reunion,  16.100,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-24 18:00:00, TS,-22.50,  52.70, 25.0, 1007.0,reunion,  16.100,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-25 00:00:00, TS,-22.50,  52.20, 20.0, 1007.0,reunion,   1.350,   3.549,main
2010046S10058,2010,09, SI, MM,GELANE,2010-02-25 06:00:00, TS,-22.50,  51.60, 20.0, 1008.0,reunion,   1.350,   2.084,main
