IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-19 06:00:00, NR, 23.50,  85.50, 25.0,  987.0,newdelhi,   2.339,  83.519,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-19 12:00:00, NR, 23.50,  85.00, 25.0,  987.0,newdelhi,   2.339,  83.519,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-19 18:00:00, NR, 23.50,  84.50, 25.0,  987.0,newdelhi,   2.339,  83.519,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-20 00:00:00, NR, 23.50,  84.00, 25.0,  987.0,newdelhi,   2.339,  83.519,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-20 03:00:00, NR, 23.70,  83.50, 25.0,  987.0,newdelhi,   2.339,  83.519,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-20 06:00:00, NR, 23.70,  83.50, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-20 12:00:00, NR, 24.00,  83.00, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-20 18:00:00, NR, 24.00,  83.00, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-21 00:00:00, NR, 24.50,  82.50, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-21 03:00:00, NR, 24.50,  82.00, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-21 06:00:00, NR, 24.50,  81.50, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-21 12:00:00, NR, 24.50,  81.00, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-21 18:00:00, NR, 24.50,  81.00, 20.0,  990.0,newdelhi,   0.594,  72.101,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-22 00:00:00, NR, 24.50,  80.50, 20.0,  991.0,newdelhi,   0.594,  71.747,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-22 03:00:00, NR, 24.50,  80.00, 20.0,  992.0,newdelhi,   0.594,  65.873,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-22 06:00:00, NR, 24.50,  80.00, 20.0,  992.0,newdelhi,   0.594,  65.873,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-22 12:00:00, NR, 24.50,  79.10, 20.0,  994.0,newdelhi,   0.594,  57.620,main
2011167N22089,2011,03, NI, BB,NOT NAMED,2011-06-22 18:00:00, NR, 24.50,  78.50, 20.0,  992.0,newdelhi,   0.594,  65.873,main
