IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-19 12:00:00, TS,-13.80,  88.80, 25.0, 1003.0,reunion,  16.100,  14.432,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-19 18:00:00, TS,-13.70,  89.00, 25.0, 1004.0,reunion,  16.100,  11.030,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-20 00:00:00, TS,-13.50,  89.20, 25.0, 1004.0,reunion,  16.100,  11.030,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-20 06:00:00, TS,-13.40,  89.50, 25.0, 1004.0,reunion,  16.100,  11.030,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-20 12:00:00, TS,-13.00,  89.80, 25.0, 1003.0,reunion,  16.100,  14.432,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-20 18:00:00, TS,-12.80,  89.90, 25.0, 1003.0,reunion,  16.100,  14.432,main
2007315S05095,2008,02, SI, WA,ARIEL:LEE:LEE-ARIEL,2007-11-21 00:00:00, TS,-12.60,  90.00, 25.0, 1003.0,reunion,  16.100,  14.432,main
2007315S05095,2008,02, SI, WA,ARIEL:LEE:LEE-ARIEL,2007-11-21 06:00:00, TS,-12.50,  90.00, 25.0, 1004.0,reunion,  16.100,  11.030,main
2007315S05095,2008,02, SI, WA,ARIEL:LEE:LEE-ARIEL,2007-11-23 00:00:00, TS,-11.40,  90.00, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-23 06:00:00, TS,-11.20,  89.80, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-23 12:00:00, TS,-11.40,  89.70, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-23 18:00:00, TS,-11.60,  89.60, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-24 00:00:00, TS,-11.90,  89.50, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-24 06:00:00, TS,-12.10,  89.30, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-24 12:00:00, TS,-12.10,  89.00, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-24 18:00:00, TS,-12.00,  88.60, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-25 00:00:00, TS,-11.90,  88.10, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-25 06:00:00, TS,-11.80,  87.70,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-25 12:00:00, TS,-11.80,  87.20,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-25 18:00:00, TS,-12.00,  86.90,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-26 00:00:00, TS,-12.20,  86.40,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-26 06:00:00, TS,-12.40,  85.50,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-26 12:00:00, TS,-12.60,  84.40,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-26 18:00:00, TS,-12.80,  82.90,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-27 00:00:00, TS,-13.00,  81.30,  0.0, 1007.0,reunion,-100.000,   3.549,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-27 06:00:00, TS,-13.10,  79.80,  0.0, 1008.0,reunion,-100.000,   2.084,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-27 12:00:00, TS,-13.10,  78.50,  0.0, 1008.0,reunion,-100.000,   2.084,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-27 18:00:00, TS,-12.60,  76.80,  0.0, 1008.0,reunion,-100.000,   2.084,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-28 00:00:00, TS,-11.90,  75.60,  0.0, 1008.0,reunion,-100.000,   2.084,main
2007315S05095,2008,02, SI, MM,ARIEL:LEE:LEE-ARIEL,2007-11-28 06:00:00, TS,-11.40,  74.20,  0.0, 1009.0,reunion,-100.000,   1.368,main
