IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-24 06:00:00, TS, 32.20, 154.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-24 12:00:00, TS, 33.60, 155.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-24 18:00:00, TS, 35.50, 155.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-25 00:00:00, TS, 38.10, 156.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-25 06:00:00, TS, 41.40, 158.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-25 12:00:00, TS, 45.20, 161.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-25 18:00:00, TS, 48.50, 164.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-26 00:00:00, ET, 51.40, 169.30,  0.0,  988.0,tokyo,-100.000,  54.539,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-26 06:00:00, ET, 53.30, 173.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2009228N11163,2009,11, WP, MM,VAMCO,2009-08-26 12:00:00, ET, 54.30, 178.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
