IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006106S10153,2006,08, SP, EA,MONICA,2006-04-22 00:00:00, NR,-12.60, 139.40,100.0,  947.0,bom,  95.920,  93.996,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-22 06:00:00, NR,-12.50, 139.20,110.0,  935.0,bom,  98.254,  96.766,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-22 12:00:00, NR,-12.10, 138.80,125.0,  928.0,bom,  99.628,  98.235,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-22 18:00:00, NR,-11.80, 138.40,125.0,  928.0,bom,  99.628,  98.235,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-23 00:00:00, NR,-11.40, 138.00,125.0,  929.0,bom,  99.628,  98.183,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-23 06:00:00, NR,-11.40, 137.40,135.0,  916.0,bom,  99.938,  99.420,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-23 12:00:00, NR,-11.30, 137.00,135.0,  919.0,bom,  99.938,  99.317,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-23 18:00:00, NR,-11.30, 135.80,135.0,  917.0,bom,  99.938,  99.382,main
2006106S10153,2006,08, SP, EA,MONICA,2006-04-24 00:00:00, NR,-11.40, 135.20,135.0,  919.0,bom,  99.938,  99.317,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-24 06:00:00, NR,-11.70, 134.40,135.0,  917.0,bom,  99.938,  99.382,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-24 09:00:00, NR,-11.80, 134.00,135.0,  917.0,bom,  99.938,  99.382,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-24 12:00:00, NR,-12.00, 133.70, 90.0,  954.0,bom,  92.604,  91.729,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-24 18:00:00, NR,-12.60, 132.90, 50.0,  983.0,bom,  61.120,  67.818,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-25 00:00:00, NR,-12.50, 131.40, 25.0,  998.0,bom,  10.794,  25.747,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-25 06:00:00, NR,-12.30, 130.70, 25.0,  998.0,bom,  10.794,  25.747,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-25 12:00:00, NR,-12.40, 130.50, 30.0,  998.0,bom,  24.615,  25.747,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-25 18:00:00, NR,-12.70, 130.20, 30.0,  995.0,bom,  24.615,  36.698,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-26 00:00:00, NR,-13.20, 129.60, 30.0,  996.0,bom,  24.615,  33.509,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-26 06:00:00, NR,-13.60, 129.40, 30.0,  995.0,bom,  24.615,  36.698,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-26 12:00:00, NR,-14.00, 129.90, 20.0, 1000.0,bom,   4.090,  16.735,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-26 18:00:00, NR,-14.60, 130.30, 20.0, 1002.0,bom,   4.090,  10.564,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-27 00:00:00, NR,-15.40, 130.80, 20.0, 1004.0,bom,   4.090,   4.999,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-27 06:00:00, NR,-17.10, 131.40, 20.0, 1003.0,bom,   4.090,   7.827,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-27 12:00:00, NR,-17.50, 131.90, 20.0, 1005.0,bom,   4.090,   2.673,main
2006106S10153,2006,08, SI, WA,MONICA,2006-04-27 18:00:00, NR,-17.80, 132.60, 20.0, 1005.0,bom,   4.090,   2.673,main
