IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005238N17255,2005,10, EP, MM,IRWIN,2005-08-30 18:00:00, DS, 17.10,-119.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-08-31 00:00:00, DS, 17.10,-120.10, 20.0, 1009.0,atcf,   0.870,   9.827,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-08-31 06:00:00, DS, 17.00,-120.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-08-31 12:00:00, DS, 17.00,-121.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-08-31 18:00:00, DS, 16.90,-121.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-01 00:00:00, DS, 16.80,-122.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-01 06:00:00, DS, 16.30,-122.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-01 12:00:00, DS, 15.80,-123.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-01 18:00:00, DS, 15.40,-123.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-02 00:00:00, DS, 14.80,-123.90, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-02 06:00:00, DS, 14.40,-124.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-02 12:00:00, DS, 13.90,-125.30, 15.0, 1011.0,atcf,   0.197,   3.715,main
2005238N17255,2005,10, EP, MM,IRWIN,2005-09-02 18:00:00, DS, 13.40,-126.20, 15.0, 1011.0,atcf,   0.197,   3.715,main
