IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-02 00:00:00, DS, 28.90, -36.70, 20.0, 1015.0,atcf,   0.870,   0.457,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-02 06:00:00, DS, 28.10, -37.90, 25.0, 1015.0,atcf,   4.993,   0.457,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-02 12:00:00, DS, 27.20, -39.20, 25.0, 1015.0,atcf,   4.993,   0.457,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-02 18:00:00, DS, 26.40, -40.10, 25.0, 1015.0,atcf,   4.993,   0.457,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-03 00:00:00, DS, 25.80, -40.70, 25.0, 1015.0,atcf,   4.993,   0.457,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-03 06:00:00, TS, 25.40, -41.20, 25.0, 1015.0,atcf,   4.993,   0.457,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-03 12:00:00, TS, 25.30, -41.70, 25.0, 1014.0,atcf,   4.993,   0.760,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-03 18:00:00, TS, 25.50, -42.10, 30.0, 1013.0,atcf,  17.564,   1.294,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-04 00:00:00, TS, 25.80, -42.50, 30.0, 1011.0,atcf,  17.564,   3.715,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-04 06:00:00, TS, 26.20, -43.00, 35.0, 1009.0,atcf,  32.605,   9.827,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-04 12:00:00, TS, 26.70, -43.50, 40.0, 1007.0,atcf,  42.692,  21.488,main
2012246N29323,2012,13, NA, NA,MICHAEL,2012-09-04 18:00:00, TS, 27.10, -43.70, 45.0, 1006.0,atcf,  50.354,  26.787,main
