IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-03 00:00:00, TS, 16.50, 166.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-03 06:00:00, TS, 17.70, 166.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-03 12:00:00, TS, 18.60, 166.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-03 18:00:00, TS, 19.60, 166.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-04 00:00:00, TS, 20.90, 165.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-04 06:00:00, TS, 22.50, 165.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-04 12:00:00, TS, 23.70, 165.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-04 18:00:00, TS, 24.50, 165.40, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-05 00:00:00, TS, 25.30, 165.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-05 06:00:00, TS, 26.30, 166.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-05 12:00:00, TS, 27.20, 166.70, 70.0,  970.0,tokyo,  65.649,  74.261,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-05 18:00:00, TS, 28.00, 167.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-06 00:00:00, TS, 28.70, 167.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-06 06:00:00, TS, 29.50, 168.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-06 12:00:00, TS, 30.30, 169.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-06 18:00:00, TS, 31.20, 170.10, 65.0,  975.0,tokyo,  59.347,  69.427,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-07 00:00:00, TS, 31.80, 170.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-07 06:00:00, TS, 32.60, 171.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-07 12:00:00, TS, 33.80, 171.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-07 18:00:00, TS, 34.90, 171.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-08 00:00:00, TS, 35.70, 171.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-08 06:00:00, TS, 36.90, 171.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-08 12:00:00, TS, 37.50, 171.50, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-08 18:00:00, TS, 37.90, 172.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004216N16166,2004,16, WP, MM,MERANTI,2004-08-09 00:00:00, TS, 39.30, 172.20, 40.0,  996.0,tokyo,  10.835,  33.063,main
