IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000099S28037,2000,17, SI, MM,1319992000,2000-04-07 12:00:00, SS,-27.70,  36.50, 20.0, 1012.0,reunion,   1.350,   0.195,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-07 18:00:00, SS,-27.80,  36.90, 20.0, 1012.0,reunion,   1.350,   0.195,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-08 00:00:00, SS,-27.80,  37.10, 20.0, 1012.0,reunion,   1.350,   0.195,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-08 06:00:00, SS,-27.30,  37.00, 20.0, 1012.0,reunion,   1.350,   0.195,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-08 12:00:00, SS,-27.00,  36.90, 25.0, 1010.0,reunion,  16.100,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-08 18:00:00, SS,-26.70,  36.80, 25.0, 1010.0,reunion,  16.100,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-09 00:00:00, SS,-26.30,  36.80, 20.0, 1010.0,reunion,   1.350,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-09 06:00:00, SS,-26.00,  36.70, 20.0, 1010.0,reunion,   1.350,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-09 12:00:00, SS,-25.50,  36.60, 20.0, 1010.0,reunion,   1.350,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-09 18:00:00, SS,-25.40,  37.00, 20.0, 1010.0,reunion,   1.350,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-10 00:00:00, SS,-25.30,  37.50, 25.0, 1010.0,reunion,  16.100,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-10 06:00:00, SS,-24.90,  37.80, 25.0, 1010.0,reunion,  16.100,   0.586,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-10 12:00:00, SS,-24.40,  37.80, 25.0, 1008.0,reunion,  16.100,   2.084,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-10 18:00:00, SS,-24.10,  37.50, 25.0, 1008.0,reunion,  16.100,   2.084,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-11 00:00:00, SS,-23.80,  37.00, 25.0, 1008.0,reunion,  16.100,   2.084,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-11 06:00:00, SS,-23.50,  36.50, 25.0, 1008.0,reunion,  16.100,   2.084,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-11 12:00:00, SS,-23.50,  36.20, 30.0, 1005.0,reunion,  34.267,   7.684,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-11 18:00:00, SS,-23.60,  36.10, 35.0, 1003.0,reunion,  43.067,  14.432,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-12 00:00:00, SS,-23.50,  36.00, 40.0, 1000.0,reunion,  58.208,  24.168,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-12 06:00:00, SS,-23.40,  36.00, 45.0,  996.0,reunion,  67.200,  46.015,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-12 12:00:00, SS,-23.60,  36.00, 50.0,  992.0,reunion,  71.975,  53.407,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-12 18:00:00, SS,-23.60,  36.20, 50.0,  992.0,reunion,  71.975,  53.407,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-13 00:00:00, SS,-23.90,  36.30, 45.0,  996.0,reunion,  67.200,  46.015,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-13 06:00:00, SS,-24.00,  36.60, 40.0,  999.0,reunion,  58.208,  33.610,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-13 12:00:00, SS,-24.30,  37.20, 40.0,  999.0,reunion,  58.208,  33.610,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-13 18:00:00, SS,-24.50,  37.80, 35.0, 1002.0,reunion,  43.067,  17.753,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-14 00:00:00, SS,-24.70,  38.60, 30.0, 1004.0,reunion,  34.267,  11.030,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-14 06:00:00, SS,-24.70,  39.20, 30.0, 1004.0,reunion,  34.267,  11.030,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-14 12:00:00, SS,-24.70,  40.30, 25.0, 1005.0,reunion,  16.100,   7.684,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-14 18:00:00, TS,-24.80,  40.70, 25.0, 1005.0,reunion,  16.100,   7.684,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-15 00:00:00, TS,-24.90,  40.80, 20.0, 1007.0,reunion,   1.350,   3.549,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-15 06:00:00, TS,-24.90,  41.20, 20.0, 1008.0,reunion,   1.350,   2.084,main
2000099S28037,2000,17, SI, MM,1319992000,2000-04-15 12:00:00, TS,-24.80,  41.60, 20.0, 1008.0,reunion,   1.350,   2.084,main
