IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001003S09091,2001,04, SI, MM,BINDU,2001-01-06 12:00:00, TS, -9.80,  79.50, 25.0,  999.0,reunion,  16.100,  33.610,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-06 18:00:00, TS,-10.50,  78.30, 30.0,  998.0,reunion,  34.267,  35.914,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-07 00:00:00, TS,-11.20,  77.40, 30.0,  998.0,reunion,  34.267,  35.914,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-07 06:00:00, TS,-11.70,  76.20, 30.0,  998.0,reunion,  34.267,  35.914,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-07 12:00:00, TS,-11.70,  74.80, 33.0,  996.0,reunion,  41.992,  46.015,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-07 18:00:00, TS,-11.90,  74.20, 40.0,  992.0,reunion,  58.208,  53.407,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-08 00:00:00, TS,-12.60,  73.70, 40.0,  990.0,reunion,  58.208,  61.213,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-08 06:00:00, TS,-13.50,  73.40, 50.0,  985.0,reunion,  71.975,  68.018,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-08 12:00:00, TS,-14.40,  73.30, 55.0,  978.0,reunion,  78.500,  77.534,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-08 18:00:00, TS,-15.30,  73.10, 60.0,  975.0,reunion,  81.642,  81.278,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-09 00:00:00, TS,-15.60,  72.60, 70.0,  965.0,reunion,  87.725,  87.798,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-09 06:00:00, TS,-15.70,  72.40, 75.0,  960.0,reunion,  90.933,  89.369,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-09 12:00:00, TS,-16.00,  72.50, 75.0,  960.0,reunion,  90.933,  89.369,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-09 18:00:00, TS,-16.20,  72.60, 75.0,  960.0,reunion,  90.933,  89.369,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-10 00:00:00, TS,-16.30,  72.80, 75.0,  960.0,reunion,  90.933,  89.369,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-10 06:00:00, TS,-16.40,  72.80, 75.0,  960.0,reunion,  90.933,  89.369,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-10 12:00:00, TS,-16.40,  72.60, 60.0,  975.0,reunion,  81.642,  81.278,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-10 18:00:00, TS,-16.50,  72.20, 55.0,  980.0,reunion,  78.500,  75.417,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-11 00:00:00, TS,-16.50,  71.80, 55.0,  980.0,reunion,  78.500,  75.417,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-11 06:00:00, TS,-16.60,  71.40, 60.0,  975.0,reunion,  81.642,  81.278,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-11 12:00:00, TS,-16.80,  70.60, 65.0,  970.0,reunion,  85.908,  84.217,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-11 18:00:00, TS,-16.90,  69.90, 70.0,  965.0,reunion,  87.725,  87.798,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-12 00:00:00, TS,-17.10,  69.30, 70.0,  963.0,reunion,  87.725,  89.133,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-12 06:00:00, TS,-17.40,  69.20, 75.0,  958.0,reunion,  90.933,  90.313,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-12 12:00:00, TS,-17.60,  69.20, 75.0,  958.0,reunion,  90.933,  90.313,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-12 18:00:00, TS,-18.10,  69.10, 80.0,  955.0,reunion,  92.208,  90.492,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-13 00:00:00, TS,-18.50,  68.90, 80.0,  955.0,reunion,  92.208,  90.492,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-13 06:00:00, TS,-19.10,  68.80, 80.0,  955.0,reunion,  92.208,  90.492,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-13 12:00:00, TS,-19.40,  68.60, 80.0,  955.0,reunion,  92.208,  90.492,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-13 18:00:00, TS,-19.20,  68.60, 80.0,  955.0,reunion,  92.208,  90.492,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-14 00:00:00, TS,-19.10,  68.60, 75.0,  960.0,reunion,  90.933,  89.369,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-14 06:00:00, TS,-19.30,  68.40, 70.0,  965.0,reunion,  87.725,  87.798,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-14 12:00:00, TS,-19.30,  68.40, 60.0,  975.0,reunion,  81.642,  81.278,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-14 18:00:00, TS,-19.60,  67.70, 55.0,  980.0,reunion,  78.500,  75.417,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-15 00:00:00, TS,-19.80,  66.90, 50.0,  985.0,reunion,  71.975,  68.018,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-15 06:00:00, TS,-20.00,  66.00, 45.0,  987.0,reunion,  67.200,  66.178,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-15 12:00:00, TS,-20.20,  65.20, 45.0,  990.0,reunion,  67.200,  61.213,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-15 18:00:00, TS,-20.60,  64.20, 45.0,  990.0,reunion,  67.200,  61.213,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-16 00:00:00, TS,-21.00,  63.30, 40.0,  992.0,reunion,  58.208,  53.407,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-16 06:00:00, TS,-21.70,  62.10, 37.0,  994.0,reunion,  56.142,  51.111,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-16 12:00:00, TS,-22.20,  61.30, 33.0,  996.0,reunion,  41.992,  46.015,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-16 18:00:00, TS,-22.80,  60.50, 30.0,  998.0,reunion,  34.267,  35.914,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-17 00:00:00, TS,-23.50,  59.50, 30.0, 1000.0,reunion,  34.267,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-17 06:00:00, TS,-24.50,  59.40, 30.0, 1000.0,reunion,  34.267,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-17 12:00:00, TS,-25.40,  59.50, 30.0, 1000.0,reunion,  34.267,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-17 18:00:00, TS,-27.10,  59.70, 30.0, 1000.0,reunion,  34.267,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-18 00:00:00, ET,-28.80,  60.00, 35.0, 1000.0,reunion,  43.067,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-18 06:00:00, ET,-30.30,  60.10, 35.0, 1000.0,reunion,  43.067,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-18 12:00:00, ET,-31.40,  60.10, 35.0, 1000.0,reunion,  43.067,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-18 18:00:00, ET,-31.50,  60.80, 35.0, 1000.0,reunion,  43.067,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-19 00:00:00, ET,-31.40,  61.50, 35.0, 1000.0,reunion,  43.067,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-19 06:00:00, ET,-31.20,  62.20, 35.0, 1000.0,reunion,  43.067,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-19 12:00:00, ET,-31.10,  63.00, 35.0, 1000.0,reunion,  43.067,  24.168,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-19 18:00:00, ET,-30.90,  63.50, 30.0, 1002.0,reunion,  34.267,  17.753,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-20 00:00:00, ET,-31.10,  63.50, 30.0, 1002.0,reunion,  34.267,  17.753,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-20 06:00:00, ET,-31.60,  63.20, 30.0, 1002.0,reunion,  34.267,  17.753,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-20 12:00:00, ET,-31.70,  62.60, 30.0, 1002.0,reunion,  34.267,  17.753,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-20 18:00:00, ET,-31.60,  62.00, 25.0, 1004.0,reunion,  16.100,  11.030,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-21 00:00:00, ET,-31.50,  61.40, 25.0, 1004.0,reunion,  16.100,  11.030,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-21 06:00:00, ET,-31.60,  60.80, 25.0, 1004.0,reunion,  16.100,  11.030,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-21 12:00:00, ET,-31.70,  60.40, 25.0, 1004.0,reunion,  16.100,  11.030,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-21 18:00:00, ET,-32.50,  60.10, 25.0, 1005.0,reunion,  16.100,   7.684,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-22 00:00:00, TS,-33.60,  59.90, 20.0, 1006.0,reunion,   1.350,   5.283,main
2001003S09091,2001,04, SI, MM,BINDU,2001-01-22 06:00:00, TS,-34.90,  60.30, 20.0, 1008.0,reunion,   1.350,   2.084,main
